#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -53.42  -53.56  -54.22  -54.71  -55.51  -56.32  -57.04  -57.89  -58.92  -59.62  -59.87  -60.48  -61.34  -61.81  -61.83  -61.92  -62.15  -62.09  -61.73  -61.59  -61.71  -61.95  -62.25  -62.24
  250.00  -51.40  -51.46  -52.11  -52.96  -53.82  -54.59  -55.08  -55.81  -56.57  -56.93  -56.48  -56.16  -56.11  -56.48  -56.78  -56.70  -56.53  -56.52  -56.61  -56.75  -56.78  -56.72  -56.61  -56.53
  300.00  -45.44  -46.00  -46.67  -47.23  -47.63  -47.87  -48.06  -48.13  -48.05  -47.89  -47.17  -46.85  -46.73  -46.65  -46.67  -46.68  -46.39  -46.24  -46.31  -46.38  -46.41  -46.61  -46.76  -46.45
  350.00  -42.09  -41.90  -41.70  -41.65  -41.26  -40.75  -40.36  -39.93  -39.73  -39.83  -39.71  -39.50  -39.02  -38.82  -38.70  -38.38  -38.19  -38.06  -37.91  -37.69  -37.56  -37.57  -37.74  -37.82
  400.00  -37.26  -37.39  -37.32  -37.31  -37.31  -37.00  -36.05  -34.74  -33.78  -33.35  -33.22  -33.17  -32.92  -32.64  -32.32  -31.77  -31.31  -30.87  -30.46  -30.37  -30.47  -30.52  -30.08  -30.01
  450.00  -31.89  -31.77  -31.60  -31.39  -30.98  -30.75  -30.59  -29.96  -28.78  -27.66  -26.57  -26.42  -26.44  -26.32  -26.01  -25.58  -25.33  -24.97  -24.32  -23.97  -23.86  -23.70  -23.38  -23.28
  500.00  -27.16  -26.40  -25.37  -24.65  -24.27  -23.94  -23.79  -23.79  -23.41  -22.44  -21.16  -20.81  -20.67  -20.44  -19.98  -19.57  -19.52  -19.55  -19.43  -19.24  -18.97  -18.59  -18.35  -18.15
  550.00  -22.18  -21.70  -20.51  -19.33  -18.67  -18.27  -17.91  -17.81  -17.89  -17.62  -17.30  -16.86  -16.47  -15.87  -15.08  -14.50  -14.43  -14.57  -14.61  -14.52  -14.36  -14.14  -14.17  -13.85
  600.00  -17.16  -17.01  -16.34  -15.28  -14.44  -13.71  -13.10  -12.86  -12.93  -12.96  -13.26  -13.06  -12.67  -12.09  -11.46  -10.93  -10.60  -10.36  -10.24  -10.03   -9.79   -9.63   -9.78   -9.74
  650.00  -12.77  -12.75  -12.42  -11.52  -10.63   -9.94   -9.35   -8.95   -8.83   -8.62   -8.66   -8.46   -8.25   -8.06   -7.92   -7.73   -7.40   -6.95   -6.61   -6.29   -6.01   -5.78   -5.81   -5.86
  700.00   -8.71   -8.68   -8.61   -8.01   -7.48   -7.16   -6.80   -6.54   -6.49   -6.06   -5.66   -4.99   -4.57   -4.46   -4.53   -4.40   -4.11   -3.92   -3.83   -3.57   -3.26   -2.95   -2.75   -2.56
  750.00   -4.87   -4.96   -5.03   -4.88   -4.76   -4.57   -4.32   -4.17   -4.23   -4.30   -4.45   -3.80   -3.27   -3.12   -3.10   -2.73   -1.87   -1.53   -1.54   -1.53   -1.29   -0.96   -0.97   -0.94
  775.00   -3.04   -3.05   -3.09   -3.01   -3.07   -2.97   -2.68   -2.60   -2.66   -2.82   -3.19   -2.88   -2.57   -2.33   -2.72   -2.82   -1.80   -1.11   -1.23   -1.20   -1.00   -0.72   -0.91   -0.89
  800.00   -1.49   -1.62   -1.51   -1.52   -1.49   -1.39   -1.13   -0.92   -0.97   -1.21   -1.58   -1.52   -1.28   -1.70   -2.27   -2.21   -1.81   -1.39   -1.12   -0.98   -0.74   -0.47   -0.88   -0.77
  825.00   -0.19   -0.27   -0.22   -0.05    0.00    0.23    0.56    0.79    0.69    0.36    0.15    0.11   -0.21   -0.90   -0.92   -0.87   -0.59   -0.46   -0.29   -0.11    0.08    0.27   -0.12    0.00
  850.00    1.64    1.40    1.35    1.45    1.50    1.58    1.88    2.08    2.00    1.66    1.60    1.23    0.65    0.97    1.65    1.66    1.58    1.60    1.60    1.56    1.53    1.58    1.28    1.32
  875.00    2.98    2.80    2.79    2.68    2.61    2.75    2.82    2.95    2.94    2.58    2.83    2.68    2.60    3.61    3.93    3.93    3.92    3.95    3.94    3.92    3.87    3.82    3.42    3.41
  900.00    4.05    3.91    3.83    3.79    3.75    3.75    3.90    3.94    3.83    3.65    4.27    4.08    4.53    5.54    5.96    6.16    6.20    6.25    6.21    6.14    6.01    5.85    5.14    5.01
  925.00    5.52    5.32    5.19    5.02    4.97    4.87    4.74    4.64    4.28    3.92    4.69    5.53    6.82    7.77    8.24    8.46    8.48    8.51    8.45    8.29    8.03    7.66    6.59    6.35
  950.00    6.24    5.84    5.61    5.36    5.20    5.09    5.01    4.94    4.51    4.50    6.06    7.24    8.57    9.46    9.97   10.15   10.12   10.04    9.82    9.52    9.13    8.68    7.58    7.29
  975.00    8.22    7.95    7.79    7.63    7.48    7.36    7.29    7.21    6.74    6.38    7.34    8.53    9.83   10.74   11.24   11.44   11.45   11.44   11.33   11.16   10.92   10.54    9.39    9.09
 1000.00    9.67    9.42    9.25    9.09    8.94    8.81    8.73    8.62    8.13    7.75    8.69    9.88   11.18   12.09   12.59   12.80   12.82   12.82   12.71   12.54   12.30   11.94   10.79   10.47
