#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -56.60  -56.80  -56.93  -56.78  -56.82  -56.97  -57.30  -57.68  -57.87  -58.04  -58.16  -58.36  -58.49  -58.36  -58.08  -57.54  -57.18  -57.42  -57.77  -57.78  -57.79  -57.79  -58.11  -58.10
  250.00  -54.32  -54.27  -54.46  -54.65  -54.50  -53.86  -53.20  -52.99  -53.04  -53.16  -53.49  -53.65  -53.68  -53.54  -53.33  -53.14  -52.92  -52.54  -52.24  -52.10  -51.99  -52.06  -52.36  -52.33
  300.00  -45.42  -45.16  -45.03  -44.94  -44.95  -45.02  -44.96  -44.81  -44.61  -44.23  -43.74  -43.36  -43.27  -43.25  -42.97  -42.64  -42.33  -42.12  -41.99  -41.85  -41.75  -41.63  -41.69  -41.61
  350.00  -37.38  -36.85  -36.37  -35.97  -35.65  -35.42  -35.35  -35.31  -35.24  -35.13  -35.08  -34.73  -34.34  -34.08  -33.86  -33.66  -33.52  -33.32  -33.02  -32.83  -32.72  -32.58  -32.65  -32.46
  400.00  -31.13  -30.99  -30.81  -30.46  -29.78  -28.95  -28.14  -27.53  -27.18  -27.02  -26.99  -26.77  -26.55  -26.29  -26.05  -25.91  -25.82  -25.70  -25.60  -25.46  -25.21  -25.03  -25.03  -24.85
  450.00  -24.22  -24.25  -24.30  -24.26  -24.04  -23.67  -23.22  -22.61  -21.82  -21.33  -21.16  -21.15  -21.22  -21.18  -21.08  -20.81  -20.38  -19.83  -19.33  -19.06  -18.98  -19.03  -19.28  -19.22
  500.00  -17.56  -17.65  -17.78  -17.82  -17.72  -17.57  -17.44  -17.23  -16.85  -16.61  -16.27  -16.18  -16.14  -16.10  -15.95  -15.73  -15.54  -15.25  -14.79  -14.30  -13.91  -13.59  -13.19  -12.99
  550.00  -11.60  -11.68  -11.83  -11.91  -11.87  -11.81  -11.82  -11.80  -11.69  -11.60  -11.48  -11.44  -11.44  -11.34  -11.08  -10.80  -10.63  -10.42  -10.13   -9.84   -9.55   -9.18   -8.33   -7.89
  600.00   -6.27   -6.34   -6.47   -6.52   -6.46   -6.42   -6.45   -6.45   -6.40   -6.36   -6.45   -6.40   -6.36   -6.26   -6.06   -5.85   -5.69   -5.48   -5.23   -5.00   -4.77   -4.45   -3.93   -3.57
  650.00   -1.53   -1.61   -1.70   -1.67   -1.56   -1.49   -1.50   -1.48   -1.40   -1.31   -1.30   -1.23   -1.18   -1.14   -1.05   -0.94   -0.87   -0.76   -0.65   -0.55   -0.44   -0.17    0.18    0.38
  700.00    2.33    2.42    2.51    2.66    2.83    2.92    2.90    2.90    2.99    3.10    3.28    3.46    3.53    3.50    3.58    3.70    3.73    3.69    3.61    3.48    3.35    3.36    3.58    3.70
  750.00    5.53    5.71    5.90    6.15    6.40    6.51    6.48    6.48    6.59    6.72    7.03    7.25    7.25    7.08    7.07    7.23    7.42    7.62    7.70    7.57    7.34    7.10    7.04    6.90
  775.00    6.84    7.00    7.18    7.42    7.66    7.75    7.74    7.79    7.93    8.08    8.28    8.56    8.53    8.32    8.32    8.46    8.61    8.87    9.06    9.02    8.84    8.66    8.55    8.26
  800.00    7.67    7.83    8.02    8.26    8.48    8.55    8.57    8.68    8.89    9.05    9.14    9.45    9.42    9.29    9.40    9.55    9.65    9.84   10.02   10.00    9.86    9.76    9.65    9.39
  825.00    7.82    8.15    8.42    8.68    8.81    8.79    8.78    8.97    9.24    9.44    9.59    9.93   10.00   10.05   10.21   10.42   10.55   10.73   10.88   10.86   10.77   10.70   10.43   10.21
  850.00    7.36    7.85    8.28    8.60    8.63    8.43    8.28    8.48    8.88    9.21    9.66   10.14   10.09   10.19   10.67   11.03   11.17   11.25   11.39   11.34   11.21   11.17   10.55   10.36
  875.00    7.47    7.58    7.85    8.05    8.01    7.81    7.64    7.75    8.04    8.31    8.28    8.77    8.57    8.41    9.06    9.68   10.44   11.10   11.35   11.25   11.06   11.00    9.76    9.63
  900.00    8.68    8.65    8.64    8.66    8.64    8.53    8.40    8.26    8.12    8.02    7.23    7.35    8.58    9.73   10.62   11.10   11.16   11.16   11.21   11.23   11.09   10.92    9.51    9.40
  925.00    9.65    9.54    9.47    9.40    9.15    9.06    8.84    8.68    8.63    8.36    7.98    9.56   10.99   12.19   13.07   13.54   13.50   13.22   12.88   12.54   12.15   11.76   10.39   10.12
  950.00   10.08    9.69    9.43    9.24    8.97    8.70    8.45    8.24    8.46    9.30    9.55   11.41   12.73   13.72   14.55   14.99   14.96   14.69   14.37   14.07   13.73   13.41   12.07   11.81
  975.00   12.37   12.11   11.92   11.82   11.63   11.40   11.21   11.06   11.03   11.09   10.69   12.57   13.97   15.11   15.97   16.43   16.41   16.14   15.82   15.50   15.13   14.75   13.37   13.08
 1000.00   13.77   13.52   13.35   13.27   13.11   12.90   12.72   12.59   12.53   12.54   12.09   13.94   15.34   16.49   17.35   17.81   17.80   17.53   17.22   16.90   16.54   16.19   14.81   14.54
