#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -69.23  -69.41  -69.48  -69.42  -69.25  -68.98  -68.89  -69.07  -69.35  -69.50  -69.96  -69.88  -69.63  -69.41  -69.33  -69.34  -69.47  -69.68  -69.88  -69.99  -69.93  -69.83  -69.65  -69.54
  200.00  -65.57  -65.53  -65.45  -65.34  -65.28  -65.13  -64.87  -64.63  -64.57  -64.63  -64.82  -64.88  -64.85  -64.70  -64.51  -64.32  -64.15  -64.08  -64.16  -64.32  -64.45  -64.54  -64.39  -64.56
  225.00  -59.31  -59.38  -59.36  -59.30  -59.25  -59.18  -59.06  -58.95  -58.85  -58.79  -58.91  -58.88  -58.84  -58.79  -58.73  -58.66  -58.56  -58.45  -58.43  -58.52  -58.61  -58.69  -58.73  -58.93
  250.00  -53.31  -53.34  -53.39  -53.43  -53.49  -53.56  -53.54  -53.37  -53.15  -53.01  -53.03  -53.01  -53.00  -52.99  -52.98  -52.95  -52.89  -52.84  -52.84  -52.94  -53.09  -53.25  -53.40  -53.58
  300.00  -42.33  -42.32  -42.34  -42.37  -42.42  -42.50  -42.55  -42.58  -42.59  -42.59  -42.31  -42.31  -42.31  -42.32  -42.31  -42.29  -42.26  -42.27  -42.31  -42.37  -42.44  -42.51  -42.66  -42.76
  350.00  -32.89  -32.83  -32.84  -32.89  -32.98  -33.08  -33.12  -33.07  -32.97  -32.87  -32.74  -32.71  -32.68  -32.69  -32.72  -32.74  -32.69  -32.63  -32.66  -32.79  -32.93  -33.04  -33.27  -33.43
  400.00  -25.75  -25.54  -25.43  -25.46  -25.58  -25.69  -25.71  -25.59  -25.44  -25.24  -25.07  -25.00  -25.01  -25.11  -25.27  -25.44  -25.49  -25.38  -25.29  -25.36  -25.52  -25.72  -25.90  -26.08
  450.00  -20.19  -19.99  -19.80  -19.69  -19.61  -19.47  -19.33  -19.18  -19.09  -19.00  -19.00  -18.96  -18.94  -18.97  -19.04  -19.08  -19.09  -19.11  -19.18  -19.26  -19.29  -19.31  -19.20  -19.21
  500.00  -14.58  -14.39  -14.12  -13.96  -13.85  -13.73  -13.67  -13.63  -13.62  -13.58  -13.83  -13.80  -13.77  -13.75  -13.70  -13.55  -13.36  -13.21  -13.10  -13.03  -12.99  -13.05  -13.05  -13.01
  550.00   -9.15   -9.09   -8.95   -8.85   -8.80   -8.75   -8.77   -8.79   -8.82   -8.81   -8.79   -8.73   -8.65   -8.61   -8.61   -8.59   -8.58   -8.62   -8.59   -8.51   -8.48   -8.58   -8.39   -8.30
  600.00   -3.93   -3.91   -3.80   -3.77   -3.82   -3.88   -4.01   -4.12   -4.20   -4.23   -3.92   -3.91   -3.82   -3.77   -3.82   -3.88   -3.99   -4.17   -4.27   -4.33   -4.46   -4.67   -4.42   -4.48
  650.00   -0.61   -0.64   -0.43   -0.33   -0.38   -0.39   -0.48   -0.50   -0.49   -0.49   -0.28   -0.43   -0.25   -0.09   -0.13   -0.11   -0.08   -0.17   -0.32   -0.57   -0.85   -1.05   -1.05   -1.13
  700.00    1.28    1.20    1.31    1.41    1.47    1.55    1.54    1.52    1.52    1.52    1.19    1.12    1.27    1.46    1.49    1.60    1.78    1.74    1.57    1.34    1.30    1.37    1.01    0.96
  750.00    3.72    3.83    3.95    4.05    4.10    4.08    4.00    3.91    3.85    3.90    3.60    3.83    3.97    4.05    4.03    4.04    4.12    4.15    4.15    4.14    4.18    4.20    3.86    3.90
  775.00    4.87    5.15    5.39    5.55    5.61    5.59    5.48    5.38    5.30    5.36    5.15    5.47    5.63    5.72    5.73    5.75    5.79    5.81    5.81    5.81    5.85    5.83    5.62    5.60
  800.00    5.78    6.24    6.62    6.88    6.98    6.95    6.83    6.73    6.68    6.78    6.83    7.24    7.44    7.55    7.58    7.58    7.55    7.51    7.46    7.43    7.43    7.33    7.37    7.20
  825.00    6.25    6.80    7.30    7.64    7.80    7.75    7.62    7.60    7.58    7.75    8.26    8.76    8.99    9.12    9.11    9.00    8.95    8.88    8.80    8.72    8.62    8.36    8.54    8.27
  850.00    6.52    6.90    7.27    7.59    7.74    7.71    7.70    7.80    7.89    8.12    8.97    9.55    9.85    9.92    9.86    9.87    9.83    9.69    9.60    9.45    9.10    8.56    8.49    8.28
  875.00    7.25    7.38    7.53    7.72    7.82    7.74    7.74    7.83    7.94    8.05    8.49    8.79    9.04    9.38    9.07    8.67    8.77    8.97    9.20    9.18    9.00    8.75    8.32    8.22
  900.00    7.77    7.67    7.58    7.54    7.40    7.20    7.13    7.17    7.16    7.14    6.68    6.95    6.58    6.93    7.64    8.17    8.72    9.10    9.17    9.06    8.85    8.67    7.96    7.81
  925.00    8.16    7.86    7.52    7.19    6.83    6.54    6.34    6.25    6.16    6.19    4.91    5.63    7.20    8.61    9.62   10.13   10.02    9.76    9.49    9.14    8.76    8.46    7.38    7.17
  950.00    8.62    8.27    7.89    7.54    7.17    6.87    6.67    6.54    6.38    6.36    5.07    7.07    8.89   10.31   11.31   11.81   11.58   10.95   10.36    9.86    9.50    9.22    8.17    7.89
  975.00   10.40   10.06    9.74    9.44    9.14    8.84    8.63    8.47    8.33    8.28    6.57    8.34   10.18   11.62   12.63   13.12   12.97   12.58   12.16   11.72   11.33   10.98    9.81    9.59
 1000.00   11.85   11.51   11.19   10.91   10.58   10.26   10.03    9.88    9.75    9.69    7.92    9.71   11.55   12.97   13.99   14.50   14.36   14.00   13.59   13.18   12.80   12.46   11.30   11.08
