#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.90  -59.99  -59.92  -59.79  -59.37  -59.05  -58.61  -59.10  -59.70  -59.88  -59.42  -59.50  -59.09  -58.77  -58.47  -58.70  -58.74  -57.63  -56.84  -56.49  -55.98  -56.18  -55.42  -54.96
  175.00  -61.54  -61.12  -60.80  -60.85  -61.43  -61.95  -62.51  -61.18  -60.79  -60.86  -61.67  -62.65  -63.29  -64.30  -64.76  -64.19  -63.03  -62.90  -62.44  -61.88  -61.56  -60.29  -60.46  -61.01
  200.00  -65.96  -66.30  -66.00  -65.50  -65.49  -65.00  -64.34  -65.21  -65.05  -64.90  -66.08  -66.40  -66.93  -66.38  -66.15  -66.09  -65.69  -65.29  -64.31  -63.23  -62.70  -63.98  -65.85  -65.52
  225.00  -63.01  -62.75  -62.87  -62.84  -62.60  -62.24  -62.55  -62.61  -62.77  -62.84  -62.69  -62.66  -62.45  -62.35  -62.04  -61.95  -61.68  -61.25  -61.29  -61.07  -60.91  -60.87  -60.84  -60.62
  250.00  -58.01  -57.73  -57.34  -57.39  -57.33  -57.51  -57.30  -56.95  -57.02  -56.83  -56.63  -56.40  -56.21  -55.96  -55.95  -55.68  -55.51  -55.34  -55.19  -55.15  -54.99  -54.90  -54.77  -54.76
  300.00  -47.79  -47.73  -47.51  -47.48  -47.05  -47.08  -47.25  -47.09  -46.67  -46.54  -46.28  -46.05  -45.63  -45.21  -44.91  -44.88  -44.66  -44.54  -44.38  -44.29  -44.77  -44.41  -44.01  -44.03
  350.00  -38.23  -38.35  -38.60  -38.42  -38.11  -37.99  -37.83  -37.88  -37.91  -37.76  -37.39  -37.11  -36.45  -35.85  -35.69  -35.55  -35.29  -35.16  -35.31  -35.40  -35.35  -35.39  -35.47  -35.66
  400.00  -30.65  -30.58  -30.50  -30.36  -30.16  -30.03  -30.02  -30.05  -29.86  -29.58  -29.25  -28.87  -28.80  -28.52  -28.00  -27.69  -27.46  -27.35  -27.47  -27.52  -27.49  -27.60  -27.51  -27.75
  450.00  -23.56  -23.30  -23.42  -23.52  -23.53  -23.27  -23.02  -23.01  -22.94  -22.67  -22.20  -21.91  -21.88  -21.68  -21.54  -21.44  -21.59  -21.49  -21.16  -21.25  -21.20  -21.34  -20.97  -21.26
  500.00  -18.26  -17.54  -17.55  -17.91  -18.12  -18.01  -17.77  -17.52  -17.20  -16.89  -16.53  -16.02  -15.89  -15.99  -15.98  -15.82  -16.10  -16.54  -16.63  -16.64  -16.43  -16.47  -15.97  -15.95
  550.00  -13.30  -13.18  -12.90  -12.94  -13.07  -13.12  -13.20  -13.10  -12.85  -12.54  -12.46  -11.69  -11.43  -11.80  -11.82  -11.42  -11.81  -12.15  -12.22  -12.29  -12.16  -12.23  -11.99  -11.66
  600.00   -8.54   -8.87   -8.66   -8.22   -8.11   -8.09   -8.27   -8.33   -8.27   -8.16   -8.31   -7.85   -7.67   -7.90   -7.82   -7.35   -7.37   -7.49   -7.89   -8.14   -8.20   -7.84   -8.22   -8.26
  650.00   -4.74   -5.13   -4.98   -4.26   -3.94   -3.72   -3.79   -3.81   -3.72   -3.65   -3.42   -3.27   -3.22   -3.39   -3.38   -3.24   -3.60   -3.48   -3.50   -3.83   -4.35   -3.69   -4.07   -4.16
  700.00   -1.71   -1.83   -1.60   -1.05   -0.81   -0.60   -0.74   -0.74   -0.51   -0.23    0.48    0.50    0.34    0.01    0.11   -0.01   -0.61   -0.36   -0.03    0.17   -0.32    0.69    0.87    0.93
  750.00    1.42    1.20    1.37    1.70    1.72    1.77    1.51    1.47    1.71    2.06    2.37    2.49    2.39    2.07    2.28    2.29    1.96    1.89    2.10    2.50    3.08    3.82    4.47    4.93
  775.00    2.68    2.42    2.59    2.84    2.74    2.75    2.56    2.51    2.68    3.03    3.23    3.37    3.25    3.00    3.28    3.51    3.29    3.18    2.97    3.19    4.22    4.90    5.40    5.98
  800.00    3.70    3.50    3.64    3.77    3.56    3.65    3.55    3.45    3.49    3.77    4.36    4.44    4.30    4.23    4.58    4.16    4.17    4.33    3.99    4.02    4.58    5.42    5.81    6.39
  825.00    4.78    4.64    4.53    4.40    4.13    4.37    4.36    4.15    4.00    4.06    5.12    5.40    5.34    5.17    4.81    4.15    4.95    5.39    5.42    5.61    5.79    5.99    6.35    6.62
  850.00    6.04    5.75    5.26    4.84    4.53    4.88    5.01    4.93    4.71    4.41    5.12    5.44    5.69    4.96    4.30    5.31    6.05    6.62    7.00    7.13    7.32    7.28    7.52    7.48
  875.00    7.12    6.56    5.89    5.38    5.01    5.17    5.19    5.19    5.07    5.04    5.19    5.32    4.84    5.32    6.64    7.61    7.47    7.90    8.42    8.62    8.71    8.70    8.86    8.78
  900.00    7.89    7.35    6.81    6.28    5.72    5.37    5.08    5.18    5.34    5.61    4.94    4.84    5.95    7.54    9.01    9.88    9.55    9.53    9.95   10.23   10.42   10.52   10.54   10.39
  925.00    8.69    7.92    7.11    6.30    5.66    5.33    5.10    5.04    5.08    5.41    5.51    6.95    8.37    9.89   11.50   12.07   11.85   11.46   11.36   11.45   11.55   11.56   11.48   11.37
  950.00    9.39    8.77    8.29    7.62    7.21    6.73    6.37    6.04    6.05    6.68    7.25    8.74   10.10   11.52   12.94   13.51   13.30   12.94   12.86   13.01   13.16   13.20   13.12   12.90
  975.00   11.30   10.57    9.85    9.11    8.53    8.16    7.89    7.73    7.73    7.96    8.48    9.90   11.28   12.79   14.35   14.94   14.73   14.39   14.32   14.46   14.58   14.60   14.49   14.25
 1000.00   12.73   12.00   11.28   10.54    9.95    9.58    9.31    9.14    9.12    9.30    9.85   11.27   12.66   14.18   15.74   16.33   16.12   15.78   15.70   15.84   15.96   15.99   15.89   15.66
