#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -14.03  -14.03  -13.92  -13.99  -14.15  -14.32  -14.31  -14.39  -14.49  -14.58  -14.90  -14.94  -14.89  -14.61  -14.36  -14.33  -14.48  -14.63  -15.14  -15.47  -15.31  -15.25  -14.93  -15.25
  550.00   -9.43   -9.48   -9.40   -9.50   -9.64   -9.77   -9.73   -9.62   -9.70   -9.84  -10.07  -10.20  -10.37  -10.10   -9.88   -9.63   -9.83  -10.05  -10.56  -10.89  -10.72  -10.53  -10.21  -10.79
  600.00   -5.77   -5.80   -5.88   -6.11   -6.21   -6.20   -6.26   -6.37   -6.47   -6.55   -6.40   -6.48   -6.64   -6.64   -6.56   -6.18   -6.14   -6.28   -6.53   -6.75   -6.67   -6.50   -6.31   -6.97
  650.00   -2.42   -2.36   -2.45   -2.61   -2.62   -2.58   -2.65   -2.74   -2.89   -2.96   -3.37   -3.09   -2.99   -3.05   -3.20   -2.84   -2.64   -2.70   -2.78   -2.90   -2.94   -2.93   -3.04   -3.43
  700.00    0.97    0.94    0.78    0.66    0.67    0.78    0.78    0.72    0.74    0.78    0.39    0.60    0.80    0.83    0.66    0.80    0.93    0.96    0.91    0.82    0.62    0.35   -0.09    0.22
  750.00    4.61    4.52    4.44    4.38    4.43    4.48    4.44    4.44    4.50    4.50    4.32    4.45    4.51    4.59    4.63    4.77    4.84    4.77    4.68    4.51    4.29    3.98    3.34    3.64
  775.00    6.33    6.15    6.08    6.07    6.15    6.20    6.11    6.13    6.20    6.21    6.08    6.11    6.27    6.39    6.56    6.76    6.86    6.82    6.59    6.49    6.25    5.94    5.44    5.56
  800.00    7.66    7.38    7.22    7.13    7.26    7.50    7.55    7.61    7.71    7.70    7.88    8.19    8.34    8.48    8.59    8.74    8.76    8.75    8.61    8.42    8.05    7.65    7.26    7.27
  825.00    9.08    8.93    8.88    8.80    8.81    8.88    8.96    9.09    9.16    9.15    9.84    9.85    9.16    9.25    9.95   10.50   10.58   10.55   10.40   10.12    9.60    9.08    8.90    8.68
  850.00   11.21   10.96   10.62   10.36   10.36   10.36   10.34   10.35   10.35   10.05   10.16    9.87    9.77    9.88   10.12   10.62   11.00   11.35   11.51   11.39   10.93   10.46   10.35    9.90
  875.00   12.67   12.02   11.49   11.33   11.27   11.22   10.92   10.72   10.49   10.42   10.81   10.99   11.65   11.82   12.20   12.53   12.78   12.86   12.93   12.77   12.48   12.06   12.21   11.36
  900.00   13.69   13.12   12.83   12.36   12.02   11.81   11.74   11.64   11.53   12.00   12.77   13.57   13.94   14.13   14.57   14.93   15.01   14.89   14.82   14.69   14.37   13.99   13.98   12.90
  925.00   15.44   15.01   14.65   14.33   13.99   13.68   13.48   13.35   13.36   13.68   14.91   15.81   16.41   16.73   17.22   17.52   17.38   17.15   16.91   16.56   16.09   15.47   15.43   14.12
  950.00   17.04   16.61   16.21   15.86   15.49   15.17   14.94   14.81   14.77   15.08   16.32   17.17   17.72   17.97   18.43   18.71   18.68   18.49   18.31   18.06   17.69   17.22   17.16   15.83
  975.00   18.42   17.98   17.61   17.26   16.89   16.55   16.32   16.16   16.15   16.49   17.76   18.62   19.19   19.43   19.89   20.16   20.13   19.94   19.76   19.52   19.13   18.64   18.58   17.24
 1000.00   19.81   19.39   18.99   18.64   18.27   17.95   17.74   17.60   17.59   17.90   19.15   20.01   20.58   20.81   21.27   21.54   21.52   21.33   21.16   20.92   20.54   20.06   20.01   18.66
