#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -63.71  -62.76  -62.30  -61.74  -61.42  -62.09  -62.84  -63.69  -64.66  -65.39  -66.65  -66.96  -67.01  -66.96  -66.20  -65.59  -65.97  -65.86  -65.81  -66.58  -67.23  -67.22  -67.40  -67.32
  200.00  -60.97  -60.48  -60.41  -60.70  -61.08  -61.47  -61.55  -61.54  -61.66  -61.90  -62.44  -62.35  -62.39  -62.48  -62.47  -62.09  -61.75  -61.77  -61.87  -61.87  -61.87  -61.94  -62.18  -62.30
  225.00  -56.64  -56.29  -56.39  -56.77  -56.99  -56.94  -56.83  -56.82  -56.60  -56.13  -56.18  -56.04  -56.00  -56.01  -56.10  -56.10  -55.96  -55.78  -55.68  -55.63  -55.69  -55.95  -56.25  -56.17
  250.00  -52.03  -51.95  -51.71  -51.60  -51.59  -51.46  -51.27  -51.07  -50.79  -50.32  -50.23  -50.20  -50.11  -50.08  -50.10  -50.08  -50.06  -50.02  -49.92  -49.81  -49.82  -49.98  -50.30  -50.30
  300.00  -42.37  -42.33  -42.21  -41.98  -41.70  -41.37  -41.03  -40.71  -40.25  -40.02  -40.06  -39.97  -39.85  -39.75  -39.67  -39.58  -39.47  -39.36  -39.32  -39.31  -39.31  -39.29  -39.28  -39.34
  350.00  -33.41  -33.29  -33.07  -32.93  -32.97  -33.16  -33.11  -32.64  -32.05  -31.63  -31.47  -31.18  -30.99  -30.73  -30.56  -30.50  -30.51  -30.44  -30.27  -30.15  -30.06  -30.16  -30.45  -30.60
  400.00  -25.42  -25.44  -25.33  -25.12  -24.83  -24.51  -24.54  -24.90  -25.15  -25.12  -25.02  -24.80  -24.63  -24.24  -24.00  -23.96  -23.93  -23.80  -23.70  -23.71  -23.60  -23.22  -22.91  -22.88
  450.00  -19.42  -18.87  -18.58  -18.67  -18.85  -18.77  -18.66  -18.71  -18.90  -19.05  -19.17  -19.19  -19.30  -19.38  -19.47  -19.51  -19.37  -19.12  -18.89  -18.70  -18.52  -18.17  -18.16  -18.24
  500.00  -15.35  -14.89  -14.34  -14.00  -13.83  -13.77  -13.83  -13.79  -13.60  -13.36  -13.02  -12.98  -13.07  -13.09  -13.11  -13.12  -13.19  -13.37  -13.49  -13.37  -13.22  -13.16  -13.32  -13.40
  550.00  -11.67  -11.47  -11.04  -10.55  -10.10   -9.82   -9.62   -9.13   -8.51   -8.02   -7.73   -7.78   -7.92   -7.80   -7.59   -7.36   -7.26   -7.42   -7.59   -7.73   -7.89   -8.05   -8.09   -8.02
  600.00   -6.41   -6.55   -6.52   -6.31   -6.19   -6.20   -6.10   -5.60   -4.83   -4.07   -3.71   -3.66   -3.84   -3.88   -3.71   -3.41   -3.23   -3.19   -3.16   -3.19   -3.52   -3.91   -4.18   -4.01
  650.00   -1.13   -1.22   -1.21   -1.19   -1.28   -1.53   -1.75   -1.67   -1.37   -0.98   -0.60   -0.48   -0.49   -0.52   -0.48   -0.42   -0.33   -0.15   -0.01    0.10    0.07   -0.09   -0.60   -0.59
  700.00    3.19    3.15    3.31    3.50    3.38    2.97    2.53    2.32    2.27    2.37    2.45    2.45    2.43    2.41    2.41    2.29    2.19    2.33    2.44    2.60    2.73    2.77    2.61    2.91
  750.00    6.23    6.25    6.45    6.71    6.71    6.44    6.08    5.78    5.50    5.36    4.88    4.89    4.83    4.81    4.86    4.76    4.62    4.58    4.51    4.55    4.63    4.58    5.14    5.56
  775.00    7.09    7.16    7.49    7.83    7.88    7.70    7.42    7.16    6.89    6.69    6.10    6.20    6.20    6.13    6.16    6.08    5.95    5.90    5.80    5.78    5.77    5.62    6.41    6.56
  800.00    7.30    7.34    7.74    8.24    8.43    8.40    8.28    8.14    7.95    7.81    7.49    7.61    7.57    7.53    7.53    7.42    7.28    7.20    7.14    7.06    6.95    6.71    7.36    7.33
  825.00    7.55    7.37    7.63    8.07    8.35    8.51    8.51    8.42    8.32    8.36    8.46    8.50    8.70    8.87    8.96    8.88    8.70    8.55    8.36    8.23    8.11    7.92    8.13    7.87
  850.00    7.50    7.30    7.47    7.72    7.94    8.16    8.21    8.13    8.07    8.16    8.64    8.74    9.45    9.73    9.76    9.74    9.61    9.40    9.17    9.08    9.03    8.87    8.42    8.08
  875.00    7.46    7.51    7.72    7.88    7.99    8.11    8.04    7.89    7.74    7.74    7.83    8.06    8.86    9.43    9.40    9.19    9.24    9.37    9.47    9.58    9.70    9.72    8.80    8.62
  900.00    7.50    7.48    7.56    7.58    7.49    7.42    7.19    7.00    6.77    6.73    6.31    7.06    7.67    8.32    9.14    9.83   10.21   10.42   10.47   10.42   10.36   10.27    9.15    9.11
  925.00    7.56    7.38    7.19    6.89    6.57    6.40    6.31    6.07    5.76    5.77    5.02    6.31    8.33   10.02   11.23   11.93   12.14   12.15   12.06   11.87   11.64   11.45   10.16   10.01
  950.00    8.26    7.96    7.65    7.26    6.91    6.67    6.43    6.04    5.68    5.78    5.28    8.04   10.11   11.74   12.94   13.63   13.81   13.71   13.43   13.05   12.59   12.17   10.50    9.98
  975.00    9.96    9.72    9.50    9.21    8.94    8.73    8.49    8.16    7.79    7.72    6.52    9.34   11.43   13.08   14.28   14.98   15.18   15.14   14.99   14.77   14.49   14.21   12.70   12.45
 1000.00   11.44   11.22   11.02   10.71   10.42   10.21    9.98    9.67    9.28    9.15    7.90   10.69   12.79   14.44   15.66   16.36   16.57   16.53   16.39   16.19   15.92   15.64   14.12   13.85
