#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -5.90   -5.78   -5.69   -5.60   -5.52   -5.57   -5.74   -6.02   -6.36   -6.60   -6.83   -6.92   -6.99   -7.09   -7.00   -7.03   -7.16   -7.22   -7.18   -7.21   -7.38   -7.60   -7.69   -8.03
  650.00   -3.04   -2.95   -2.89   -2.83   -2.87   -3.06   -3.35   -3.62   -3.81   -3.86   -3.87   -3.96   -4.04   -4.11   -4.01   -3.90   -3.79   -3.67   -3.58   -3.69   -3.96   -4.23   -4.03   -4.22
  700.00    0.38    0.39    0.37    0.30    0.12   -0.18   -0.53   -0.78   -0.87   -0.81   -0.61   -0.58   -0.57   -0.55   -0.43   -0.30   -0.19   -0.15   -0.22   -0.51   -0.91   -1.20   -1.09   -1.20
  750.00    3.73    3.72    3.63    3.44    3.13    2.72    2.37    2.24    2.32    2.49    2.47    2.61    2.70    2.75    2.87    2.96    2.96    2.81    2.55    2.15    1.74    1.50    1.62    1.58
  775.00    5.20    5.10    4.90    4.59    4.21    3.79    3.50    3.46    3.61    3.87    3.74    3.93    4.06    4.11    4.20    4.25    4.21    3.99    3.65    3.25    2.92    2.75    2.80    2.79
  800.00    6.57    6.33    5.94    5.46    4.99    4.61    4.40    4.44    4.64    4.93    4.89    5.10    5.26    5.30    5.36    5.35    5.25    4.97    4.61    4.27    4.08    4.01    3.98    3.98
  825.00    7.41    7.04    6.48    5.90    5.47    5.18    5.11    5.27    5.50    5.73    5.87    6.03    6.16    6.16    6.22    6.23    6.11    5.80    5.41    5.14    5.09    5.13    5.31    5.25
  850.00    6.69    6.37    5.93    5.60    5.44    5.36    5.46    5.73    5.94    6.05    6.28    6.40    6.59    6.49    6.50    6.53    6.47    6.23    5.97    5.87    5.96    6.07    6.34    6.10
  875.00    5.27    5.07    4.96    4.95    5.01    5.08    5.24    5.53    5.73    5.82    5.91    5.80    5.91    5.99    6.23    6.40    6.48    6.43    6.41    6.46    6.60    6.76    6.75    6.45
  900.00    5.17    5.09    5.04    5.01    4.94    4.82    4.75    4.74    4.78    4.90    4.60    4.79    4.77    5.09    5.66    6.13    6.45    6.78    6.96    6.97    6.94    6.84    6.28    6.10
  925.00    6.82    6.58    6.26    5.91    5.58    5.25    5.04    4.93    4.88    4.92    4.07    4.69    5.84    6.93    7.73    8.07    7.91    7.58    7.36    7.22    7.07    6.87    5.93    5.81
  950.00    7.83    7.48    7.05    6.62    6.22    5.84    5.62    5.39    5.14    5.06    4.62    6.06    7.54    8.62    9.42    9.74    9.57    9.15    8.74    8.42    8.11    7.76    6.65    6.50
  975.00    9.55    9.28    8.90    8.52    8.14    7.79    7.56    7.41    7.30    7.27    6.12    7.33    8.81    9.92   10.73   11.06   10.91   10.53   10.19    9.97    9.76    9.51    8.46    8.43
 1000.00   10.97   10.75   10.40   10.00    9.61    9.24    9.01    8.87    8.76    8.68    7.49    8.68   10.17   11.28   12.08   12.42   12.27   11.89   11.56   11.34   11.14   10.91    9.87    9.82
