#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    3.36    3.21    3.09    3.03    3.01    2.94    2.74    2.45    2.15    1.78    1.41    0.66   -0.06   -0.62   -1.27   -2.00   -2.74   -3.14   -3.51   -4.27   -4.65   -4.82   -4.81   -5.20
  800.00    4.64    4.50    4.40    4.36    4.33    4.27    4.09    3.79    3.45    3.06    2.54    1.71    1.05    0.50    0.20   -0.54   -1.61   -2.18   -2.42   -2.75   -2.97   -3.04   -3.31   -3.68
  825.00    5.81    5.69    5.63    5.60    5.55    5.44    5.24    4.88    4.42    3.93    3.28    2.65    2.15    1.94    0.84   -0.02   -0.24   -0.39   -0.55   -0.99   -1.26   -1.45   -1.90   -2.14
  850.00    6.93    6.80    6.73    6.66    6.57    6.47    6.18    5.67    5.03    4.48    3.72    3.09    2.96    1.79    1.48    1.79    1.89    1.39    0.96    0.55    0.33    0.17   -0.59   -0.82
  875.00    8.16    7.94    7.66    7.39    6.96    6.56    6.08    5.48    4.84    4.32    3.41    3.10    2.43    2.98    3.72    4.16    4.16    3.37    2.60    2.12    1.78    1.61    0.68    0.53
  900.00    8.83    8.18    7.54    7.11    6.67    6.22    5.74    5.29    4.91    4.61    3.51    3.25    4.25    5.21    6.02    6.46    6.40    5.59    4.70    3.86    3.28    3.03    2.07    2.03
  925.00    7.42    6.68    6.02    5.43    4.76    4.33    4.10    3.85    3.61    3.72    4.19    5.61    6.77    7.72    8.49    8.90    8.66    7.67    6.64    5.79    5.09    4.60    3.58    3.39
  950.00    9.64    9.00    8.48    7.98    7.48    7.10    6.83    6.56    6.31    6.06    5.23    6.79    7.96    8.88    9.65   10.06    9.91    9.03    8.04    7.18    6.51    6.05    4.99    4.81
  975.00   10.99   10.37    9.85    9.39    8.96    8.60    8.31    8.02    7.74    7.48    6.61    8.18    9.33   10.24   11.03   11.45   11.30   10.44    9.45    8.59    7.91    7.45    6.36    6.17
 1000.00   12.36   11.72   11.20   10.74   10.33    9.98    9.68    9.41    9.12    8.86    7.96    9.52   10.68   11.59   12.37   12.79   12.65   11.79   10.80    9.94    9.27    8.81    7.73    7.55
