#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -16.70  -16.74  -16.61  -16.65  -16.65  -16.63  -16.42  -16.42  -16.62  -16.68  -16.78  -16.38  -16.30  -16.44  -16.53  -16.57  -16.48  -16.28  -16.16  -16.18  -16.23  -16.33  -16.15  -16.19
  550.00  -11.65  -11.68  -11.51  -11.55  -11.65  -11.88  -11.92  -11.60  -11.32  -11.23  -12.42  -11.90  -11.46  -11.29  -11.30  -11.38  -11.31  -11.15  -11.05  -10.99  -10.94  -10.91  -11.02  -11.15
  600.00   -7.16   -7.14   -6.86   -6.89   -6.97   -7.24   -7.50   -7.33   -6.77   -6.39   -7.20   -6.94   -6.65   -6.42   -6.34   -6.37   -6.32   -6.27   -6.25   -6.19   -6.11   -6.00   -6.16   -6.23
  650.00   -4.50   -4.09   -3.32   -3.19   -3.52   -3.79   -3.94   -3.82   -3.59   -3.58   -2.94   -2.38   -1.78   -1.37   -1.35   -1.83   -2.09   -2.09   -1.92   -1.51   -1.30   -1.27   -2.13   -2.05
  700.00   -1.66   -1.29   -0.36   -0.01   -0.59   -0.64   -0.43   -0.42   -0.49   -0.67   -0.39   -0.40   -0.20    0.22    0.10   -0.22    0.06    0.46    0.75    1.26    1.96    2.55    1.21    1.43
  750.00    1.23    1.45    1.91    1.93    1.40    1.25    1.43    1.71    2.02    2.18    2.17    2.54    2.77    2.96    3.28    3.47    3.87    4.06    3.91    4.10    4.49    4.68    3.41    3.75
  775.00    2.48    2.75    3.18    3.29    2.82    2.66    2.96    3.34    3.70    3.91    3.49    4.00    4.35    4.80    4.88    5.09    5.24    5.11    4.77    4.75    4.92    4.99    3.94    4.53
  800.00    3.43    3.96    4.54    4.74    4.16    3.93    4.28    4.80    5.18    5.30    4.95    5.33    5.82    6.11    6.43    6.12    6.17    6.17    5.99    5.92    5.81    5.75    5.19    5.62
  825.00    5.16    5.41    5.93    6.17    5.67    5.50    5.76    6.08    6.22    6.13    6.41    6.78    7.09    7.17    6.72    7.02    7.40    7.80    7.93    7.94    7.92    7.82    7.38    7.41
  850.00    7.18    7.38    7.72    7.81    7.28    7.08    7.14    7.05    6.71    6.57    7.13    7.30    7.11    7.71    8.67    9.27    9.59    9.75   10.04   10.20   10.21   10.08    9.38    9.55
  875.00    9.18    9.30    9.64    9.21    8.36    8.02    7.97    7.75    7.44    7.40    6.78    7.08    8.63    9.99   11.00   11.60   11.92   12.10   12.26   12.49   12.55   12.18   11.29   11.26
  900.00   10.58    9.75    9.56    8.98    8.23    7.98    7.95    7.87    7.71    7.87    8.11    9.61   11.06   12.34   13.30   13.88   14.23   14.40   14.55   14.70   14.72   14.26   13.08   12.35
  925.00   12.33   10.96    9.84    9.28    9.02    8.90    8.86    8.83    8.93   10.12   10.64   12.11   13.60   14.84   15.78   16.37   16.67   16.80   16.76   16.65   16.46   15.97   14.97   13.58
  950.00   13.47   12.09   10.96   10.48   10.30   10.15   10.10   10.12   10.57   11.88   12.47   13.93   15.46   16.78   17.61   17.91   18.19   18.30   18.26   18.19   18.07   17.57   16.47   15.12
  975.00   15.12   13.64   12.44   11.96   11.78   11.64   11.59   11.59   11.85   13.15   13.71   15.17   16.64   17.90   18.83   19.36   19.67   19.78   19.76   19.67   19.49   18.97   17.86   16.51
 1000.00   16.53   15.06   13.88   13.41   13.21   13.09   13.05   13.03   13.23   14.52   15.07   16.53   18.03   19.30   20.24   20.78   21.08   21.19   21.17   21.09   20.93   20.42   19.31   17.96
