#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -21.21  -20.89  -19.71  -18.72  -17.61  -16.01  -15.39  -16.24  -17.80  -18.98  -17.97  -18.47  -19.03  -18.65  -18.28  -18.22  -18.08  -17.71  -17.71  -17.31  -17.04  -17.50  -17.01  -17.47
  550.00  -16.45  -16.30  -15.22  -14.41  -13.08  -11.86  -11.96  -11.26  -13.03  -13.78  -12.97  -12.96  -13.44  -12.89  -13.21  -13.47  -13.65  -12.95  -12.51  -12.04  -11.75  -12.19  -12.17  -12.29
  600.00  -11.89  -11.68  -10.70  -10.42   -9.61   -9.26   -8.99   -7.01   -8.54   -9.39   -8.57   -8.40   -8.36   -7.94   -8.51   -9.05   -9.53   -9.41   -8.96   -8.02   -7.22   -7.79   -8.56   -7.79
  650.00   -8.37   -8.11   -7.10   -6.61   -6.79   -8.47   -6.33   -3.31   -4.34   -5.72   -4.98   -4.73   -4.04   -4.32   -4.88   -5.53   -5.99   -5.69   -5.56   -5.40   -4.22   -3.95   -4.58   -4.08
  700.00   -4.77   -4.68   -4.26   -3.87   -4.23   -5.23   -4.07   -1.64   -1.22   -0.90   -2.46   -2.06   -0.44   -0.98   -1.55   -2.04   -2.73   -2.86   -2.33   -2.49   -2.35   -1.02   -1.18   -0.58
  750.00   -2.06   -2.24   -1.53   -1.25   -1.60   -1.57   -1.60   -0.51    0.60    2.32    0.28    0.52    1.62    1.36    1.34    1.07    0.63    0.08   -0.15   -0.10    0.04    0.64    1.48    2.18
  775.00   -0.79   -1.28   -0.82   -0.27   -0.24   -0.29   -0.39    0.09    1.36    3.16    2.18    2.27    2.23    2.15    2.24    2.20    1.87    1.50    1.26    1.22    1.22    1.71    2.86    3.84
  800.00    0.29   -0.16   -0.24    0.33    0.75    0.88    0.45    0.82    2.22    3.76    3.92    4.04    3.76    3.47    2.96    2.98    2.69    2.61    2.61    2.58    2.63    3.36    4.35    5.23
  825.00    1.08    0.98    0.75    0.92    1.34    1.95    1.64    1.98    3.14    4.64    5.28    5.56    5.56    5.16    4.22    3.88    3.56    3.56    3.70    3.86    4.09    4.76    5.76    6.32
  850.00    1.87    1.79    1.68    1.85    2.17    2.80    3.45    3.59    4.05    5.51    6.41    7.01    7.43    7.13    6.22    5.78    5.48    5.13    4.98    4.98    5.19    5.84    6.96    7.41
  875.00    3.38    2.90    2.81    2.98    3.35    3.79    4.13    4.58    5.03    6.59    7.66    8.84    9.29    9.13    8.55    8.13    7.69    7.10    6.70    6.52    6.51    7.09    7.73    8.24
  900.00    5.00    4.53    4.35    4.39    4.49    4.41    4.59    5.28    6.17    7.70    9.03   10.58   11.26   11.31   11.09   10.67   10.02    9.22    8.58    8.18    8.26    8.54    8.81    8.96
  925.00    6.41    5.90    5.71    5.60    5.55    5.56    5.97    6.71    7.66    9.30   10.50   12.05   12.74   12.78   12.57   12.18   11.59   10.64    9.91    9.48    9.56    9.94   10.26   10.52
  950.00    7.82    7.33    7.18    7.16    7.20    7.15    7.41    8.17    9.09   10.69   11.91   13.49   14.21   14.25   14.04   13.66   13.00   12.19   11.54   11.14   11.14   11.38   11.74   11.98
  975.00    9.21    8.71    8.55    8.54    8.60    8.57    8.82    9.58   10.51   12.14   13.34   14.92   15.61   15.66   15.45   15.07   14.42   13.60   12.93   12.54   12.56   12.78   13.15   13.40
 1000.00   10.57   10.08    9.92    9.90    9.95    9.91   10.17   10.93   11.87   13.51   14.72   16.32   17.02   17.06   16.84   16.46   15.80   14.99   14.32   13.91   13.91   14.13   14.49   14.73
