#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -46.11  -46.18  -46.10  -46.10  -45.99  -46.01  -46.03  -45.95  -45.71  -45.28  -44.65  -44.26  -44.23  -43.73  -43.27  -42.70  -42.17  -42.19  -42.29  -42.33  -42.42  -42.50  -42.75  -42.55
  400.00  -37.55  -37.67  -37.61  -37.55  -37.50  -37.57  -37.61  -37.60  -37.62  -37.54  -37.34  -37.36  -37.72  -37.49  -36.73  -36.31  -35.75  -35.00  -34.65  -34.51  -34.44  -34.44  -34.52  -34.65
  450.00  -30.31  -30.12  -29.95  -29.89  -29.97  -30.00  -30.06  -30.08  -30.08  -30.10  -30.49  -31.01  -31.66  -31.60  -30.70  -30.05  -29.60  -29.13  -28.67  -28.26  -27.89  -27.71  -27.60  -27.41
  500.00  -25.11  -24.54  -23.84  -23.33  -23.35  -23.55  -23.65  -23.77  -24.15  -24.41  -25.09  -25.53  -25.85  -25.75  -25.25  -24.61  -24.10  -23.63  -23.33  -23.00  -22.60  -22.32  -22.17  -22.00
  550.00  -19.78  -19.64  -19.55  -19.24  -19.22  -19.50  -19.65  -19.94  -20.35  -20.34  -20.48  -20.63  -20.71  -20.36  -19.96  -19.71  -19.24  -18.66  -18.26  -17.99  -17.77  -17.65  -17.63  -17.56
  600.00  -15.13  -15.39  -15.60  -15.55  -15.51  -15.53  -15.55  -15.78  -16.07  -16.04  -15.91  -15.83  -15.96  -15.74  -15.46  -15.38  -15.14  -14.58  -14.05  -13.55  -13.20  -13.21  -13.23  -13.29
  650.00  -11.97  -12.15  -12.28  -12.24  -12.20  -12.18  -11.99  -12.05  -12.15  -11.94  -12.04  -12.00  -12.17  -11.89  -11.49  -11.41  -11.33  -11.17  -10.94  -10.63  -10.17   -9.94   -9.64   -9.65
  700.00  -10.02   -9.94   -9.76   -9.67   -9.75   -9.58   -9.31   -9.26   -9.20   -8.89   -9.10   -9.19   -9.41   -9.23   -8.88   -8.68   -8.51   -8.37   -8.21   -8.00   -7.79   -7.73   -7.49   -7.50
  750.00   -8.43   -8.11   -7.65   -7.51   -7.47   -7.22   -7.05   -7.22   -7.21   -6.82   -6.40   -6.17   -6.10   -5.92   -5.82   -5.86   -5.83   -5.89   -6.06   -6.09   -5.93   -5.74   -5.49   -5.47
  775.00   -7.33   -6.79   -6.25   -6.13   -6.10   -5.82   -5.61   -5.82   -5.74   -5.40   -4.86   -4.49   -4.29   -4.15   -4.13   -4.23   -4.36   -4.53   -4.71   -4.88   -4.92   -4.90   -4.90   -4.73
  800.00   -5.96   -5.40   -4.83   -4.68   -4.59   -4.29   -4.09   -4.13   -4.10   -3.88   -3.13   -2.76   -2.53   -2.59   -2.71   -3.44   -3.65   -3.55   -3.42   -3.29   -3.37   -3.55   -3.84   -3.82
  825.00   -5.07   -4.25   -3.57   -3.27   -2.99   -2.62   -2.41   -2.62   -2.65   -2.39   -1.50   -1.21   -1.12   -1.53   -2.53   -2.38   -2.34   -2.45   -2.19   -1.88   -1.67   -1.75   -2.31   -2.40
  850.00   -4.48   -3.32   -2.49   -2.06   -1.71   -1.23   -1.20   -1.59   -1.30   -0.91   -0.25    0.02   -0.90   -1.29   -0.60   -0.14   -0.06   -0.39   -1.00   -0.87   -0.45   -0.32   -0.52   -0.62
  875.00   -3.64   -2.91   -2.09   -1.69   -1.34   -0.90   -0.93   -1.28   -0.97   -0.72   -0.46   -1.19   -0.33    0.80    1.66    2.13    2.22    1.86    1.19    0.27    0.08    0.35    0.60    0.56
  900.00   -1.87   -1.87   -1.76   -1.66   -1.49   -1.37   -1.57   -1.89   -2.08   -2.28   -1.04    0.45    1.89    3.06    3.92    4.39    4.45    4.11    3.41    2.33    1.12    0.27    0.08   -0.05
  925.00    0.20    0.01   -0.10   -0.11   -0.07    0.00   -0.12   -0.41   -0.66   -0.36    1.27    2.80    4.29    5.46    6.33    6.77    6.77    6.37    5.47    4.23    2.96    1.84    1.21    0.59
  950.00    1.59    1.40    1.30    1.29    1.34    1.42    1.33    1.06    0.83    1.34    3.01    4.61    6.10    7.29    8.11    8.51    8.45    7.93    6.84    5.65    4.45    3.35    2.72    2.04
  975.00    2.95    2.75    2.64    2.62    2.66    2.73    2.63    2.35    2.10    2.54    4.23    5.80    7.29    8.45    9.27    9.70    9.71    9.29    8.33    7.08    5.83    4.69    4.04    3.38
 1000.00    4.28    4.09    3.97    3.96    4.01    4.08    3.98    3.71    3.46    3.88    5.56    7.14    8.64    9.80   10.62   11.05   11.06   10.64    9.69    8.43    7.17    6.03    5.38    4.71
