#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -3.73   -3.75   -3.56   -3.18   -2.91   -2.79   -3.16   -4.00   -5.35   -6.32   -7.44   -8.49   -9.39   -9.82   -8.34   -6.65   -6.10   -6.48   -6.55   -6.09   -5.46   -4.89   -4.70   -4.88
  700.00    1.20    0.99    0.90    1.19    0.85    1.14    0.51   -0.48   -1.53   -2.44   -3.60   -4.80   -5.55   -5.92   -5.60   -3.91   -3.07   -3.09   -2.91   -2.16   -1.46   -0.91   -0.08   -0.06
  750.00    4.77    4.50    4.70    4.67    3.83    4.16    3.43    2.21    1.63    1.23    0.25   -1.08   -1.87   -1.99   -1.94   -1.76   -1.26   -1.11   -0.62    0.10    0.84    1.44    2.15    2.46
  775.00    5.61    5.54    6.11    5.93    4.84    5.11    4.30    3.13    2.71    2.54    1.60    0.74   -0.07   -0.14   -0.01   -0.14   -0.23   -0.28    0.33    1.05    1.55    1.96    2.39    2.87
  800.00    6.00    6.11    6.68    6.28    4.98    4.93    3.99    3.23    3.10    3.16    2.95    2.57    1.69    1.69    1.58    1.35    1.00    0.82    1.30    2.10    2.45    2.54    2.58    3.07
  825.00    6.22    6.32    6.95    6.46    5.06    4.46    3.63    3.22    3.20    3.64    4.47    4.33    3.31    3.30    2.75    2.69    2.67    2.72    2.70    3.17    3.44    3.44    3.38    3.57
  850.00    7.30    7.19    7.30    6.81    5.71    4.95    4.30    4.09    4.07    4.59    5.85    5.97    4.80    4.49    4.68    4.82    5.00    5.01    4.82    4.64    4.55    4.45    4.41    4.49
  875.00    8.63    8.45    7.91    7.58    6.81    6.21    5.87    5.73    5.69    5.86    6.97    7.52    6.85    6.51    6.94    7.16    7.34    7.35    7.20    6.85    6.54    6.32    6.05    6.05
  900.00   10.00    9.71    9.34    9.04    8.50    7.93    7.53    7.21    7.10    7.14    8.04    8.88    8.45    8.75    9.30    9.46    9.64    9.64    9.50    9.18    8.80    8.48    7.86    7.60
  925.00   11.10   10.69   10.38   10.10    9.77    9.50    9.16    8.88    8.71    8.77    9.71   10.69   10.33   11.24   11.76   11.91   12.05   11.90   11.69   11.45   11.10   10.75    9.89    9.47
  950.00   12.63   12.18   11.85   11.64   11.30   10.93   10.51   10.20    9.99   10.05   11.05   12.06   11.77   12.60   13.10   13.29   13.46   13.39   13.00   12.54   12.18   11.79   10.93   10.45
  975.00   13.96   13.49   13.14   12.93   12.59   12.28   11.87   11.57   11.37   11.46   12.49   13.49   13.18   14.01   14.50   14.70   14.88   14.80   14.59   14.25   13.88   13.56   12.73   12.33
 1000.00   15.38   14.92   14.59   14.38   14.02   13.67   13.27   12.96   12.76   12.84   13.85   14.85   14.55   15.39   15.89   16.09   16.27   16.19   16.00   15.67   15.31   14.99   14.15   13.74
