#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -63.55  -62.58  -62.27  -61.43  -61.01  -60.54  -60.00  -59.05  -57.62  -56.29  -55.01  -54.77  -54.44  -53.90  -53.50  -53.47  -54.03  -54.55  -54.89  -54.78  -54.63  -54.60  -53.67  -53.66
  200.00  -63.38  -63.19  -63.06  -62.92  -62.62  -62.28  -61.51  -60.13  -59.57  -58.70  -57.66  -57.97  -57.78  -57.14  -56.46  -55.77  -55.95  -56.19  -56.25  -56.29  -55.87  -55.69  -55.00  -55.07
  225.00  -57.80  -57.78  -57.70  -57.58  -57.58  -57.40  -57.11  -56.90  -57.07  -57.37  -57.69  -57.91  -57.55  -56.83  -56.04  -55.97  -55.99  -56.51  -57.04  -57.10  -56.91  -56.16  -55.83  -55.59
  250.00  -52.45  -52.49  -52.50  -52.38  -52.14  -51.79  -51.77  -52.22  -52.11  -52.28  -52.69  -52.52  -52.63  -52.42  -52.62  -53.01  -53.25  -53.44  -53.90  -54.28  -54.46  -54.34  -54.54  -54.44
  300.00  -41.79  -41.88  -41.97  -42.15  -42.38  -42.60  -42.98  -43.46  -44.21  -44.82  -45.10  -45.32  -45.31  -45.68  -46.06  -46.25  -46.06  -45.87  -45.79  -45.79  -45.91  -46.45  -47.19  -47.65
  350.00  -32.88  -32.98  -33.21  -33.44  -33.39  -33.49  -33.79  -34.20  -34.91  -35.44  -36.15  -36.41  -36.81  -37.49  -38.30  -38.72  -38.70  -38.38  -38.21  -38.16  -38.47  -39.06  -39.82  -40.10
  400.00  -25.27  -25.39  -25.72  -26.12  -26.36  -26.59  -26.77  -27.12  -27.86  -28.34  -29.34  -30.28  -30.65  -31.36  -32.05  -32.28  -32.36  -32.47  -32.48  -32.34  -32.25  -32.43  -32.84  -32.87
  450.00  -19.66  -19.83  -20.04  -20.20  -20.48  -20.92  -21.18  -21.84  -22.49  -23.13  -23.58  -24.27  -25.00  -25.38  -25.72  -25.92  -25.93  -25.89  -25.89  -25.98  -26.02  -26.05  -26.22  -26.25
  500.00  -14.52  -14.73  -14.80  -15.22  -15.69  -16.17  -16.46  -16.76  -16.99  -17.40  -17.68  -18.04  -18.52  -19.15  -19.34  -19.41  -19.46  -19.50  -19.49  -19.64  -19.82  -20.00  -20.26  -20.50
  550.00   -8.82   -9.22   -9.50   -9.92  -10.46  -11.01  -11.40  -11.60  -11.60  -11.94  -12.34  -12.67  -12.81  -13.19  -13.38  -13.52  -13.80  -14.00  -14.08  -14.28  -14.62  -14.92  -14.89  -15.18
  600.00   -4.72   -4.96   -5.10   -5.61   -6.29   -7.07   -7.98   -8.38   -8.42   -8.60   -8.83   -8.75   -8.72   -8.53   -8.33   -8.43   -8.77   -9.11   -9.42  -10.01  -10.68  -10.96  -10.59  -10.81
  650.00   -2.60   -2.79   -2.63   -3.09   -3.43   -3.78   -4.56   -5.41   -5.92   -6.47   -6.89   -6.84   -6.70   -5.68   -5.15   -5.00   -5.28   -5.90   -6.35   -6.90   -7.42   -7.64   -7.44   -7.77
  700.00   -2.17   -2.41   -2.28   -2.16   -1.54   -1.17   -1.19   -1.48   -1.97   -2.86   -3.77   -4.62   -4.64   -4.01   -3.48   -3.02   -3.72   -4.26   -4.25   -4.24   -4.48   -4.57   -4.37   -4.57
  750.00    0.53    0.24   -0.03   -0.27   -0.21    0.13    0.54    0.75    0.43    0.12    0.19   -0.10   -0.44   -1.29   -1.28   -1.77   -1.75   -2.10   -2.22   -2.21   -2.32   -2.36   -2.25   -2.33
  775.00    2.04    1.79    1.58    1.12    0.91    0.79    1.00    1.29    1.02    0.87    1.34    1.38    1.10    0.54   -0.03   -0.52   -0.73   -1.09   -1.45   -1.51   -1.59   -1.52   -1.56   -1.90
  800.00    3.61    3.50    3.13    2.58    2.19    1.77    1.39    1.29    1.16    1.51    2.52    2.64    2.32    2.12    1.67    1.24    1.01    0.47   -0.15   -0.52   -0.80   -0.83   -0.81   -1.19
  825.00    4.89    4.78    4.43    3.95    3.48    2.77    2.00    1.58    1.65    2.11    3.49    3.63    3.35    3.29    3.18    2.79    2.61    2.34    1.86    1.44    0.79    0.35    0.53    0.27
  850.00    6.40    6.24    5.89    5.39    4.80    4.21    3.42    2.99    2.88    2.86    3.84    4.06    3.87    3.95    3.94    3.93    3.96    4.01    3.81    3.41    2.86    2.35    2.39    2.15
  875.00    7.44    7.11    6.64    6.13    5.88    5.45    4.93    4.42    3.96    3.64    4.23    4.38    4.28    4.56    4.85    5.06    5.19    5.49    5.53    5.23    4.76    4.49    4.58    4.18
  900.00    7.69    7.12    6.50    6.07    5.73    5.39    5.21    5.02    4.89    4.71    4.97    5.29    5.76    5.90    6.17    6.28    6.42    6.69    6.89    6.86    6.67    6.42    6.56    5.83
  925.00    7.32    7.01    6.69    6.44    6.01    5.58    5.39    5.33    5.46    5.82    6.83    7.61    8.11    8.28    8.52    8.46    8.17    8.16    8.09    7.99    8.04    7.93    7.89    7.22
  950.00    8.94    8.57    8.26    7.98    7.59    7.17    6.96    6.89    6.94    7.05    8.06    8.85    9.39    9.58    9.78    9.78    9.44    9.53    9.55    9.53    9.51    9.39    9.44    8.80
  975.00   10.33    9.97    9.65    9.34    8.95    8.54    8.36    8.29    8.35    8.46    9.46   10.25   10.79   10.96   11.15   11.16   10.82   10.91   10.95   10.95   10.94   10.82   10.85   10.20
 1000.00   11.68   11.31   11.01   10.73   10.36    9.94    9.74    9.66    9.72    9.82   10.81   11.60   12.14   12.31   12.51   12.51   12.17   12.26   12.31   12.32   12.31   12.19   12.22   11.58
