#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -17.04  -17.05  -17.23  -17.43  -17.45  -17.24  -16.92  -16.64  -16.54  -16.59  -16.79  -16.94  -17.04  -17.07  -17.04  -16.97  -16.84  -16.71  -16.65  -16.69  -16.80  -16.95  -17.17  -17.35
  500.00  -11.63  -11.51  -11.62  -11.88  -12.01  -11.86  -11.56  -11.30  -11.20  -11.21  -11.91  -11.95  -11.96  -11.94  -11.91  -11.81  -11.58  -11.27  -11.00  -10.84  -10.79  -10.84  -10.84  -10.99
  550.00   -6.73   -6.69   -6.70   -6.85   -6.97   -6.93   -6.78   -6.63   -6.57   -6.58   -7.12   -7.07   -7.00   -6.91   -6.85   -6.79   -6.70   -6.58   -6.48   -6.43   -6.37   -6.28   -5.92   -5.90
  600.00   -2.47   -2.46   -2.37   -2.44   -2.58   -2.63   -2.58   -2.48   -2.43   -2.43   -2.34   -2.24   -2.15   -2.04   -1.95   -1.90   -1.87   -1.87   -1.90   -1.98   -1.97   -1.88   -1.43   -1.28
  650.00    1.36    1.36    1.57    1.66    1.59    1.53    1.48    1.46    1.41    1.36    1.66    1.78    1.85    1.95    2.03    2.03    1.94    1.85    1.73    1.61    1.62    1.75    2.50    2.68
  700.00    4.60    4.49    4.79    5.10    5.28    5.41    5.44    5.42    5.32    5.21    5.44    5.50    5.51    5.51    5.63    5.83    5.76    5.24    4.76    4.50    4.64    4.98    6.05    6.14
  750.00    6.56    6.56    6.63    6.79    7.05    7.45    7.73    7.87    7.86    7.79    8.32    8.37    8.47    7.76    7.31    7.68    8.10    8.41    8.55    8.57    8.53    8.43    8.74    8.97
  775.00    7.97    8.01    7.97    7.88    7.92    8.10    8.27    8.38    8.46    8.51    9.14    9.21    8.30    8.52    9.38   10.18   10.73   11.04   11.17   11.17   11.11   11.01   11.00   11.10
  800.00    9.88    9.87    9.75    9.54    9.36    9.29    9.24    9.17    9.17    9.32    9.68    9.26    9.82   10.91   11.91   12.72   13.31   13.63   13.75   13.75   13.67   13.56   13.45   13.38
  825.00   11.89   11.81   11.58   11.21   10.92   10.77   10.63   10.54   10.57   10.72   10.80   11.09   12.28   13.40   14.37   15.23   15.87   16.21   16.31   16.29   16.19   16.06   15.94   15.76
  850.00   13.63   13.41   13.03   12.61   12.38   12.29   12.21   12.18   12.29   12.45   12.19   13.50   14.73   15.87   16.87   17.72   18.33   18.69   18.82   18.74   18.62   18.48   18.24   18.04
  875.00   14.86   14.66   14.43   14.10   13.94   13.87   13.71   13.46   13.44   13.34   14.41   15.83   17.10   18.26   19.25   20.09   20.70   21.07   21.22   21.17   21.07   20.90   20.40   20.09
  900.00   15.53   15.18   14.94   14.66   14.47   14.28   14.06   14.03   14.03   15.56   16.91   18.40   19.71   20.83   21.80   22.62   23.21   23.53   23.62   23.56   23.39   23.13   22.27   21.85
  925.00   16.97   16.08   15.48   15.06   14.77   14.56   14.47   14.70   16.30   18.08   19.50   21.01   22.31   23.47   24.44   25.23   25.79   26.08   26.11   25.99   25.77   25.38   24.08   23.21
  950.00   18.52   17.57   16.83   16.32   15.96   15.70   15.68   16.29   18.17   19.93   21.36   22.91   24.24   25.45   26.45   27.16   27.56   27.77   27.78   27.59   27.31   26.54   25.30   24.49
  975.00   19.96   19.04   18.36   17.90   17.58   17.33   17.15   17.54   19.41   21.19   22.61   24.12   25.44   26.59   27.56   28.36   28.92   29.21   29.25   29.09   28.83   28.47   27.12   26.26
 1000.00   21.45   20.52   19.83   19.36   19.04   18.81   18.63   19.00   20.86   22.62   24.04   25.56   26.87   28.01   29.00   29.82   30.38   30.67   30.72   30.58   30.35   29.99   28.63   27.77
