#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -46.69  -46.43  -46.31  -46.39  -46.62  -46.71  -46.63  -46.72  -46.76  -46.86  -47.13  -47.03  -47.03  -46.86  -46.61  -46.13  -45.62  -45.04  -45.02  -45.13  -45.66  -46.00  -46.29  -46.28
  200.00  -46.86  -46.35  -45.68  -45.22  -45.27  -45.38  -45.17  -45.10  -45.18  -45.31  -45.28  -45.19  -45.20  -45.15  -45.03  -44.74  -44.38  -43.90  -44.00  -44.02  -44.35  -44.42  -44.54  -44.59
  225.00  -46.77  -46.19  -45.46  -44.53  -44.19  -44.29  -44.25  -44.09  -44.09  -44.05  -43.19  -43.13  -43.19  -43.33  -43.30  -43.32  -43.37  -43.31  -43.55  -43.39  -42.97  -42.79  -42.45  -42.51
  250.00  -46.22  -45.41  -44.62  -43.86  -43.50  -43.73  -43.96  -43.92  -43.75  -43.49  -42.04  -41.89  -42.03  -42.41  -42.50  -42.65  -42.72  -43.29  -43.30  -43.37  -42.64  -42.64  -41.84  -42.38
  300.00  -43.00  -42.47  -41.76  -41.21  -41.03  -41.23  -41.51  -41.61  -41.65  -41.71  -41.21  -40.92  -41.11  -41.75  -42.77  -43.92  -44.86  -45.54  -46.34  -47.03  -48.04  -48.33  -47.77  -48.08
  350.00  -37.15  -37.07  -37.16  -37.44  -37.49  -37.37  -37.55  -37.97  -38.52  -38.99  -40.75  -41.82  -42.43  -42.79  -42.36  -42.14  -42.10  -42.27  -42.16  -42.01  -42.35  -42.49  -42.67  -42.59
  400.00  -32.09  -32.70  -33.46  -34.26  -34.59  -34.75  -34.98  -35.15  -35.32  -35.56  -36.65  -36.90  -37.06  -36.86  -36.34  -35.86  -35.34  -35.10  -34.97  -34.72  -34.38  -34.73  -34.90  -34.68
  450.00  -27.94  -28.99  -30.12  -30.78  -30.75  -30.62  -30.77  -30.91  -30.85  -30.74  -30.51  -30.15  -29.67  -29.20  -28.93  -28.67  -28.37  -27.87  -27.60  -27.66  -27.76  -27.90  -27.94  -28.01
  500.00  -24.00  -24.49  -24.72  -25.03  -25.40  -25.12  -24.52  -24.27  -24.17  -24.03  -23.51  -23.24  -22.84  -22.59  -22.82  -22.79  -22.36  -21.62  -21.37  -21.51  -21.78  -21.93  -21.98  -22.30
  550.00  -18.73  -19.06  -19.18  -19.27  -19.46  -19.46  -19.03  -18.54  -18.22  -17.95  -17.61  -17.45  -17.18  -17.33  -17.68  -17.81  -17.83  -16.80  -16.41  -16.22  -16.43  -16.56  -16.85  -17.24
  600.00  -14.03  -14.25  -14.30  -14.32  -14.25  -13.99  -13.90  -13.71  -13.39  -13.02  -13.09  -13.21  -13.01  -12.98  -13.28  -12.95  -12.55  -12.38  -12.19  -11.83  -11.62  -11.67  -12.34  -12.69
  650.00   -9.40   -9.65   -9.97  -10.11   -9.98   -9.53   -9.20   -9.18   -9.06   -8.81   -9.63   -9.46   -9.07   -8.94   -9.12   -8.60   -7.87   -8.05   -8.38   -7.95   -7.55   -7.54   -8.33   -8.64
  700.00   -5.23   -5.47   -5.74   -5.87   -5.89   -5.74   -5.47   -5.40   -5.45   -5.32   -5.86   -5.81   -5.66   -5.47   -5.00   -5.03   -4.42   -4.37   -4.78   -4.49   -4.18   -4.12   -4.68   -5.02
  750.00   -0.73   -1.18   -1.45   -1.65   -1.84   -1.93   -2.08   -2.29   -2.46   -2.37   -2.72   -2.34   -2.39   -2.06   -2.01   -1.80   -1.20   -1.33   -1.56   -0.95   -1.08   -0.92   -1.64   -1.69
  775.00    1.35    0.81    0.44    0.20    0.04   -0.27   -0.59   -0.93   -1.06   -1.21   -1.15   -0.85   -0.71   -0.43   -0.14    0.56   -0.34   -0.31   -0.07    0.27    0.15    0.29    0.15   -0.12
  800.00    3.38    2.76    2.33    1.97    1.60    1.25    0.83    0.41    0.18   -0.09    0.10    0.70    1.30    1.82    2.20    2.47    0.68    0.73    1.54    1.81    1.44    1.44    1.68    1.33
  825.00    5.24    4.58    4.03    3.50    3.02    2.61    2.18    1.77    1.38    1.33    2.03    2.91    3.67    4.30    4.65    4.53    2.59    2.72    3.46    3.46    3.36    3.18    3.03    2.67
  850.00    6.91    6.16    5.69    5.02    4.40    3.93    3.50    3.10    2.92    3.58    4.28    5.18    5.95    6.61    6.97    6.61    4.62    4.68    5.05    5.00    5.09    4.70    4.12    3.88
  875.00    8.46    7.61    6.96    6.36    5.82    5.43    5.14    4.88    5.28    6.01    6.71    7.64    8.40    9.05    9.43    8.89    6.61    6.44    6.88    6.89    6.56    6.18    5.59    5.35
  900.00   10.19    9.30    8.64    8.13    7.78    7.41    7.01    6.88    7.55    8.28    8.96    9.86   10.72   11.43   11.84   11.17    8.67    8.20    8.47    8.66    8.29    7.91    7.48    7.05
  925.00   11.46   10.52    9.88    9.42    9.08    8.80    8.61    9.17   10.07   10.83   11.55   12.49   13.35   14.15   14.59   13.52   10.75   10.02   10.28   10.26    9.81    9.59    9.13    8.61
  950.00   13.09   12.06   11.39   10.97   10.65   10.33   10.00   10.38   11.17   11.91   12.61   13.50   14.30   15.03   15.46   14.67   11.99   11.36   11.58   11.68   11.29   11.03   10.54   10.02
  975.00   14.51   13.48   12.79   12.37   12.05   11.73   11.40   11.77   12.57   13.31   14.01   14.91   15.71   16.45   16.89   16.08   13.39   12.76   13.00   13.09   12.70   12.45   11.96   11.44
 1000.00   15.90   14.86   14.17   13.75   13.44   13.10   12.76   13.13   13.92   14.67   15.38   16.28   17.09   17.83   18.28   17.46   14.75   14.12   14.36   14.47   14.10   13.85   13.33   12.81
