#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -58.51  -58.53  -58.48  -58.36  -57.94  -57.22  -56.25  -55.52  -55.28  -55.28  -55.49  -55.25  -54.82  -54.35  -53.98  -54.00  -55.17  -56.20  -57.27  -57.76  -58.17  -57.82  -58.06  -58.30
  250.00  -53.66  -53.72  -53.83  -53.98  -54.26  -54.58  -54.51  -54.45  -54.93  -55.49  -56.01  -55.16  -53.92  -53.27  -52.99  -53.61  -54.59  -54.98  -55.08  -54.98  -54.93  -54.83  -54.81  -54.84
  300.00  -43.95  -44.05  -44.27  -44.53  -44.77  -44.99  -45.40  -45.89  -46.24  -46.35  -46.42  -46.44  -46.56  -46.56  -46.77  -46.57  -45.77  -45.46  -45.44  -45.47  -44.92  -44.73  -44.60  -44.56
  350.00  -35.46  -35.55  -35.68  -35.83  -36.02  -36.27  -36.59  -36.83  -36.88  -36.79  -36.89  -37.17  -37.45  -37.79  -38.06  -37.93  -37.22  -36.23  -35.66  -35.42  -35.52  -35.42  -35.35  -35.01
  400.00  -28.17  -28.18  -28.23  -28.37  -28.51  -28.68  -28.96  -29.25  -29.28  -29.07  -28.87  -29.02  -29.42  -29.87  -30.06  -29.93  -29.55  -28.92  -28.06  -27.25  -26.89  -26.96  -27.59  -27.03
  450.00  -21.67  -21.74  -21.83  -21.99  -22.18  -22.35  -22.57  -22.84  -22.94  -22.91  -22.57  -22.61  -23.03  -23.37  -23.39  -23.21  -22.99  -22.42  -21.83  -21.32  -20.77  -20.27  -20.37  -20.48
  500.00  -15.78  -15.84  -15.90  -16.03  -16.22  -16.45  -16.71  -16.89  -17.00  -17.17  -17.21  -17.43  -17.76  -17.93  -17.86  -17.47  -16.96  -16.44  -16.00  -15.84  -15.51  -14.89  -14.22  -14.63
  550.00  -10.67  -10.78  -10.84  -10.92  -11.12  -11.44  -11.77  -11.90  -11.95  -12.13  -12.24  -12.60  -12.95  -13.10  -13.05  -12.83  -12.19  -11.68  -11.48  -11.45  -11.06  -10.69  -10.23  -10.45
  600.00   -6.40   -6.69   -6.92   -6.95   -7.07   -7.46   -7.87   -8.07   -8.24   -8.39   -8.14   -8.33   -8.59   -8.70   -8.54   -8.53   -8.40   -8.21   -8.03   -8.12   -7.93   -7.76   -7.34   -6.97
  650.00   -3.48   -3.92   -4.28   -4.27   -4.28   -4.60   -4.89   -4.97   -5.11   -5.24   -4.83   -4.83   -4.94   -5.00   -5.32   -5.77   -5.48   -5.28   -4.86   -4.52   -4.49   -4.46   -3.78   -3.46
  700.00   -1.20   -1.60   -1.90   -2.02   -2.11   -2.22   -2.14   -1.99   -1.88   -1.73   -1.61   -1.59   -1.58   -2.26   -2.38   -2.03   -1.69   -1.51   -1.52   -0.98   -0.83   -0.76   -0.02    0.19
  750.00    2.52    2.35    2.14    1.94    1.75    1.57    1.52    1.59    1.74    1.97    1.95    2.10    2.01    1.58    2.37    2.86    2.97    3.19    3.25    3.23    3.26    3.23    3.34    3.18
  775.00    4.61    4.44    4.24    4.05    3.82    3.63    3.57    3.59    3.70    3.85    3.84    4.00    3.35    4.05    4.92    5.44    5.50    5.63    5.63    5.46    5.39    5.28    5.13    4.86
  800.00    6.64    6.42    6.21    6.00    5.79    5.60    5.49    5.45    5.49    5.62    5.74    5.04    5.59    6.61    7.47    7.94    8.00    7.96    7.97    7.72    7.46    7.26    6.94    6.67
  825.00    8.55    8.29    8.10    7.90    7.63    7.38    7.23    7.10    7.06    7.20    6.65    6.98    8.02    9.09    9.98   10.40   10.50   10.35   10.07    9.81    9.38    9.03    8.85    8.61
  850.00   10.39    9.99    9.68    9.40    9.10    8.84    8.63    8.45    8.38    8.31    8.15    9.33   10.44   11.54   12.42   12.87   12.91   12.74   12.29   11.86   11.28   10.73   10.75   10.58
  875.00   12.52   12.04   11.57   11.15   10.74   10.35    9.97    9.65    9.48    9.45   10.44   11.70   12.84   14.02   14.91   15.37   15.43   15.22   14.68   14.18   13.59   12.81   12.77   12.46
  900.00   14.80   14.32   13.76   13.16   12.60   12.12   11.70   11.36   11.04   11.70   12.83   14.07   15.24   16.39   17.27   17.73   17.78   17.54   17.03   16.51   15.94   15.18   14.90   14.53
  925.00   16.52   16.05   15.45   14.78   14.07   13.47   12.90   12.54   13.12   14.38   15.53   16.86   18.08   19.19   20.00   20.41   20.35   20.00   19.41   18.64   18.01   17.27   16.91   16.50
  950.00   18.26   17.82   17.28   16.68   16.08   15.57   15.11   14.68   14.40   15.57   16.68   17.99   19.19   20.30   21.16   21.57   21.55   21.25   20.72   20.10   19.51   18.78   18.49   18.08
  975.00   19.66   19.21   18.67   18.07   17.49   16.96   16.49   16.10   15.82   17.02   18.13   19.44   20.62   21.74   22.61   23.00   22.98   22.68   22.15   21.54   20.93   20.21   19.93   19.51
 1000.00   21.12   20.67   20.12   19.52   18.93   18.41   17.93   17.52   17.21   18.41   19.52   20.83   22.02   23.15   24.01   24.42   24.41   24.11   23.57   22.96   22.37   21.64   21.37   20.97
