#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -32.21  -32.29  -32.32  -32.24  -32.02  -31.75  -31.57  -31.13  -30.58  -30.09  -29.66  -29.16  -28.74  -28.41  -28.15  -27.86  -27.64  -27.63  -27.79  -27.80  -27.69  -27.60  -27.57  -27.69
  450.00  -25.47  -25.48  -25.51  -25.57  -25.63  -25.50  -25.21  -24.92  -24.39  -23.66  -23.02  -22.54  -22.09  -21.89  -21.74  -21.68  -21.60  -21.64  -21.78  -21.76  -21.62  -21.61  -21.61  -21.97
  500.00  -19.06  -19.07  -19.08  -19.13  -19.20  -19.10  -18.92  -18.95  -19.04  -18.74  -17.87  -17.15  -16.67  -16.43  -16.25  -16.24  -16.22  -16.22  -16.16  -16.10  -16.00  -16.01  -15.76  -16.01
  550.00  -13.37  -13.39  -13.45  -13.57  -13.72  -13.71  -13.38  -13.12  -13.09  -13.05  -12.83  -12.61  -12.22  -11.80  -11.40  -11.22  -11.20  -11.09  -10.74  -10.54  -10.54  -10.62  -10.34  -10.56
  600.00   -8.80   -8.76   -8.79   -8.88   -9.03   -9.08   -8.84   -8.53   -8.36   -8.14   -7.81   -7.64   -7.40   -7.14   -6.94   -6.93   -7.07   -7.07   -6.67   -6.44   -6.50   -6.64   -6.37   -6.54
  650.00   -4.93   -4.92   -4.90   -4.95   -5.04   -5.04   -4.84   -4.59   -4.42   -4.18   -3.80   -3.76   -3.53   -3.13   -2.86   -2.80   -2.90   -2.86   -2.77   -2.93   -3.25   -3.45   -3.41   -3.42
  700.00   -1.50   -1.51   -1.47   -1.44   -1.44   -1.36   -1.17   -0.96   -0.78   -0.51   -0.16   -0.17   -0.21   -0.08    0.02    0.14    0.32    0.59    0.76    0.43   -0.08   -0.38   -0.48   -0.51
  750.00    1.85    1.85    1.91    2.00    2.06    2.13    2.23    2.36    2.49    2.68    2.99    2.88    2.75    2.75    2.74    2.75    2.96    3.11    3.00    2.70    2.43    2.29    2.21    2.10
  775.00    3.44    3.45    3.52    3.64    3.74    3.82    3.87    3.91    3.97    4.07    4.33    4.20    4.07    4.02    3.99    4.00    4.19    4.22    3.97    3.65    3.50    3.43    3.33    3.26
  800.00    4.85    4.88    4.97    5.12    5.25    5.35    5.34    5.30    5.26    5.27    5.53    5.40    5.28    5.24    5.19    5.18    5.24    5.08    4.75    4.48    4.43    4.41    4.22    4.23
  825.00    5.93    5.97    6.09    6.28    6.46    6.58    6.54    6.40    6.28    6.23    6.64    6.55    6.44    6.38    6.31    6.09    5.93    5.70    5.45    5.28    5.31    5.29    4.97    5.02
  850.00    6.56    6.64    6.76    6.93    7.07    7.21    7.10    6.86    6.73    6.75    7.42    7.34    7.27    7.27    6.93    6.76    6.79    6.64    6.40    6.26    6.29    6.27    5.89    5.80
  875.00    6.91    6.97    6.97    6.99    6.99    6.98    6.68    6.39    6.28    6.28    6.87    7.09    7.31    6.95    6.83    7.02    7.22    7.11    6.90    6.79    6.82    6.78    6.37    6.11
  900.00    6.68    6.60    6.45    6.27    6.15    6.01    5.72    5.44    5.32    5.26    5.48    5.30    5.44    6.27    6.77    7.02    7.33    7.48    7.58    7.54    7.40    7.16    6.60    6.12
  925.00    5.16    4.86    4.57    4.40    4.08    3.83    3.32    3.07    2.86    3.02    3.97    5.59    7.20    8.37    8.90    8.85    8.14    7.22    6.56    6.11    5.88    5.50    4.88    4.41
  950.00    7.08    6.81    6.62    6.55    6.56    6.43    6.12    5.76    5.47    5.26    5.19    6.76    8.39    9.59   10.21   10.23   10.06    9.86    9.48    8.99    8.68    8.28    7.58    6.95
  975.00    8.41    8.11    7.90    7.83    7.72    7.57    7.26    6.90    6.61    6.49    6.52    8.17    9.83   11.01   11.61   11.64   11.48   11.30   10.91   10.43   10.13    9.76    9.08    8.45
 1000.00    9.82    9.51    9.32    9.24    9.15    9.00    8.70    8.33    8.03    7.90    7.90    9.51   11.15   12.33   12.93   12.97   12.82   12.65   12.29   11.84   11.55   11.18   10.49    9.89
