#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -48.34  -48.89  -49.12  -48.75  -48.30  -48.41  -48.77  -49.14  -49.18  -48.91  -48.91  -48.97  -49.30  -49.63  -49.81  -49.97  -50.20  -50.45  -50.49  -50.29  -49.99  -50.19  -50.16  -49.94
  200.00  -48.31  -48.62  -49.07  -49.52  -49.33  -48.86  -48.62  -48.79  -49.28  -49.62  -49.76  -49.79  -50.08  -50.26  -50.31  -50.36  -50.50  -50.71  -50.92  -51.23  -51.16  -51.10  -51.22  -51.20
  225.00  -48.53  -48.85  -49.26  -49.86  -50.35  -50.66  -50.64  -50.21  -49.95  -50.13  -50.76  -51.02  -51.38  -51.93  -52.46  -52.67  -52.58  -52.53  -52.63  -53.19  -53.46  -53.37  -53.63  -53.36
  250.00  -52.48  -52.43  -52.27  -52.35  -52.82  -53.56  -54.17  -54.49  -54.62  -54.64  -55.01  -54.57  -54.38  -54.84  -55.89  -57.01  -58.01  -58.47  -58.21  -57.70  -57.43  -57.45  -58.55  -58.55
  300.00  -53.70  -53.53  -53.40  -53.46  -53.58  -53.72  -53.92  -53.95  -53.92  -53.85  -53.53  -53.27  -53.15  -53.00  -52.71  -52.37  -52.10  -51.97  -51.94  -52.03  -52.06  -52.06  -52.13  -52.10
  350.00  -43.95  -43.71  -43.59  -43.63  -43.73  -43.92  -44.27  -44.50  -44.54  -44.37  -43.93  -43.77  -43.68  -43.49  -43.30  -43.12  -42.96  -42.78  -42.67  -42.74  -42.77  -42.75  -42.68  -42.63
  400.00  -35.96  -35.87  -35.95  -35.85  -35.82  -35.96  -36.03  -36.15  -36.31  -36.10  -35.73  -35.49  -35.51  -35.43  -35.26  -35.06  -34.74  -34.64  -34.69  -34.76  -34.78  -34.78  -34.71  -34.65
  450.00  -30.13  -30.18  -29.90  -29.70  -29.58  -29.49  -29.36  -29.21  -29.00  -28.66  -28.61  -28.57  -28.58  -28.34  -28.28  -27.99  -27.87  -27.83  -27.88  -27.81  -27.81  -27.79  -27.60  -27.60
  500.00  -25.66  -25.53  -25.20  -24.84  -24.48  -23.96  -23.45  -23.19  -22.29  -22.26  -21.90  -22.59  -22.36  -21.94  -22.31  -22.04  -22.32  -22.32  -22.35  -22.03  -21.95  -21.99  -21.86  -22.14
  550.00  -19.73  -19.80  -19.85  -19.89  -19.77  -19.25  -18.55  -18.09  -17.62  -17.68  -17.77  -17.34  -16.91  -16.93  -16.49  -17.04  -17.27  -17.12  -17.28  -17.14  -17.14  -17.26  -17.19  -17.48
  600.00  -14.58  -14.62  -14.67  -14.73  -14.77  -14.57  -14.28  -13.98  -14.05  -13.92  -13.87  -12.82  -12.63  -12.40  -11.96  -12.48  -12.75  -12.62  -12.84  -12.87  -12.95  -12.96  -12.89  -13.23
  650.00   -9.77   -9.74   -9.84   -9.93   -9.98  -10.13  -10.33  -10.41  -10.51  -10.17   -9.70   -9.19   -8.93   -8.59   -8.32   -8.52   -8.56   -8.54   -8.67   -8.77   -8.79   -8.74   -8.78   -9.09
  700.00   -6.01   -5.90   -5.89   -5.88   -5.84   -6.03   -6.46   -6.62   -6.72   -6.51   -6.00   -5.84   -5.66   -5.03   -5.08   -5.07   -4.71   -4.63   -4.64   -4.65   -4.77   -4.96   -5.10   -5.36
  750.00   -2.83   -2.94   -2.86   -2.59   -2.41   -2.45   -2.63   -2.63   -2.82   -2.97   -3.07   -2.86   -2.59   -2.05   -1.99   -1.80   -1.44   -1.28   -1.21   -1.04   -1.37   -1.63   -1.57   -1.95
  775.00   -1.30   -1.18   -1.10   -0.91   -0.78   -0.83   -0.97   -0.91   -1.08   -1.34   -1.79   -1.57   -1.23   -0.76   -0.74   -0.58   -0.07    0.26    0.36    0.43    0.12   -0.13    0.03   -0.31
  800.00    0.16    0.37    0.28    0.38    0.52    0.45    0.32    0.52    0.31    0.13   -0.52   -0.39   -0.15    0.19    0.24    0.49    1.29    1.81    1.88    1.79    1.31    1.17    1.69    1.18
  825.00    1.46    1.39    1.14    1.12    1.08    1.02    1.05    1.36    1.19    1.07    0.55    0.50    0.47    1.07    1.06    1.62    2.66    3.12    3.19    2.91    2.60    2.38    3.07    2.54
  850.00    3.13    2.83    2.50    2.22    1.86    1.57    1.48    1.53    1.29    1.27    1.36    1.06    1.15    1.58    1.98    3.23    4.19    4.56    4.71    4.43    4.09    3.88    4.76    4.39
  875.00    5.31    4.92    4.56    4.17    3.62    3.10    2.67    2.28    1.85    1.60    2.65    2.27    2.62    3.13    3.77    5.05    5.93    6.45    6.58    6.30    6.03    5.88    6.94    6.46
  900.00    7.38    6.90    6.34    5.81    5.33    4.86    4.40    4.02    3.59    3.34    4.84    4.69    5.09    5.31    6.01    6.89    7.68    8.44    8.61    8.28    7.91    7.67    8.94    8.52
  925.00    8.08    7.36    6.72    6.38    6.21    5.94    5.63    5.35    5.23    5.27    6.87    7.04    7.29    7.61    8.21    8.61    9.53   10.19   10.16    9.79    9.44    9.05   10.48    9.89
  950.00    9.96    9.27    8.58    8.15    7.84    7.50    7.15    6.84    6.58    6.56    8.15    8.36    8.60    8.86    9.51   10.05   10.83   11.61   11.69   11.28   10.90   10.61   12.07   11.54
  975.00   11.36   10.66    9.98    9.54    9.24    8.87    8.54    8.23    7.96    7.92    9.51    9.72    9.96   10.23   10.87   11.43   12.23   13.02   13.10   12.69   12.31   12.01   13.48   12.95
 1000.00   12.73   12.04   11.35   10.91   10.60   10.25    9.91    9.60    9.32    9.28   10.87   11.08   11.32   11.58   12.24   12.79   13.59   14.38   14.47   14.08   13.70   13.41   14.89   14.35
