#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -10.79  -10.96  -10.63  -10.06   -9.80   -9.76   -9.72   -9.86   -9.88   -9.77   -9.79   -9.98   -9.97  -10.02  -10.01  -10.05  -10.07   -9.92   -9.63   -9.31   -9.36   -9.42   -9.25   -9.23
  600.00   -6.73   -6.66   -6.68   -6.49   -6.34   -6.23   -6.24   -6.47   -6.73   -6.86   -6.93   -6.72   -6.82   -6.72   -6.75   -6.83   -6.94   -6.87   -6.78   -6.76   -6.95   -6.81   -6.35   -6.31
  650.00   -3.28   -3.13   -3.07   -3.16   -3.42   -3.47   -3.62   -3.83   -4.00   -4.27   -4.64   -4.61   -4.79   -4.59   -4.57   -4.54   -4.56   -4.37   -4.33   -4.34   -4.41   -4.13   -3.87   -3.91
  700.00    0.07    0.17    0.29    0.23   -0.14   -0.35   -0.67   -1.08   -1.42   -1.96   -2.88   -3.07   -3.47   -3.92   -4.82   -4.57   -4.41   -4.01   -3.64   -3.43   -2.96   -2.14   -1.80   -1.74
  750.00    3.40    3.30    3.27    3.33    2.95    2.56    1.88    1.26    0.56   -0.27   -1.33   -3.05   -3.25   -3.33   -2.95   -2.86   -2.94   -3.03   -2.66   -2.61   -2.38   -1.72   -1.46   -1.37
  775.00    5.04    4.77    4.51    4.40    3.94    3.45    2.68    1.88    1.14    0.27   -1.07   -2.55   -1.94   -1.21   -0.52   -0.37   -0.35   -0.59   -0.94   -1.28   -1.37   -1.12   -1.01   -0.91
  800.00    6.31    5.79    5.37    5.03    4.41    3.89    3.02    2.23    1.55    0.79   -0.70   -0.49    0.39    1.21    1.91    2.15    2.21    1.95    1.44    0.80    0.32    0.04    0.11    0.17
  825.00    6.50    5.96    5.39    4.91    4.22    3.74    3.15    2.55    2.06    1.65    0.85    1.80    2.74    3.58    4.30    4.56    4.64    4.37    3.75    3.08    2.39    1.76    1.99    1.83
  850.00    6.23    5.80    5.18    4.59    3.98    3.69    3.39    3.07    2.86    2.63    2.75    4.07    5.05    5.97    6.69    6.97    7.04    6.77    6.13    5.40    4.54    3.72    3.94    3.63
  875.00    7.79    7.16    6.55    6.01    5.52    5.07    4.66    4.28    4.05    3.75    4.97    6.29    7.30    8.22    8.99    9.26    9.35    9.08    8.46    7.75    6.79    5.76    5.68    5.12
  900.00    9.90    9.16    8.48    7.92    7.44    6.99    6.51    6.12    5.83    5.93    7.35    8.65    9.69   10.65   11.41   11.64   11.69   11.41   10.78   10.04    9.10    8.01    7.55    6.63
  925.00   11.98   11.23   10.58   10.03    9.56    9.17    8.76    8.35    8.02    8.27    9.74   11.12   12.13   13.08   13.85   14.06   14.11   13.78   13.04   12.21   11.28   10.19    9.66    8.72
  950.00   13.24   12.49   11.81   11.22   10.75   10.36    9.96    9.61    9.45    9.97   11.53   12.90   13.93   14.90   15.73   15.86   15.86   15.46   14.55   13.63   12.67   11.62   11.11   10.13
  975.00   14.84   14.08   13.42   12.87   12.42   12.04   11.63   11.23   10.97   11.27   12.79   14.16   15.17   16.12   16.90   17.08   17.10   16.77   16.02   15.19   14.26   13.19   12.68   11.74
 1000.00   16.23   15.47   14.82   14.24   13.78   13.40   13.00   12.62   12.36   12.66   14.18   15.55   16.57   17.54   18.31   18.48   18.51   18.19   17.43   16.59   15.66   14.58   14.07   13.11
