#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -59.04  -59.26  -59.57  -59.93  -59.98  -59.89  -59.76  -59.63  -59.51  -59.46  -59.15  -59.15  -59.40  -59.74  -60.19  -60.46  -60.50  -60.39  -60.49  -60.74  -60.89  -60.72  -60.31  -60.32
  225.00  -62.06  -61.99  -61.89  -61.90  -61.86  -61.78  -61.77  -61.82  -61.81  -61.79  -61.71  -61.74  -61.84  -61.90  -61.94  -61.87  -61.91  -61.94  -61.84  -61.76  -61.75  -61.72  -62.02  -62.27
  250.00  -59.94  -60.04  -60.07  -60.13  -60.14  -60.10  -60.02  -59.89  -59.70  -59.48  -59.28  -59.13  -59.12  -59.19  -59.27  -59.28  -59.19  -59.04  -58.87  -58.68  -58.56  -58.46  -58.42  -58.32
  300.00  -51.31  -51.59  -51.92  -52.20  -52.39  -52.42  -52.32  -52.16  -52.05  -51.96  -51.87  -51.64  -51.41  -51.23  -51.13  -51.04  -50.96  -50.87  -50.77  -50.62  -50.47  -50.37  -50.36  -50.25
  350.00  -43.33  -43.40  -43.47  -43.61  -43.82  -44.01  -44.11  -44.08  -43.93  -43.74  -43.56  -43.40  -43.30  -43.17  -43.01  -42.84  -42.68  -42.55  -42.47  -42.44  -42.45  -42.48  -42.36  -42.25
  400.00  -35.34  -35.52  -35.62  -35.65  -35.73  -35.87  -36.05  -36.21  -36.30  -36.33  -36.21  -36.12  -36.03  -35.93  -35.83  -35.72  -35.62  -35.56  -35.57  -35.62  -35.69  -35.72  -35.63  -35.42
  450.00  -27.99  -28.00  -28.12  -28.26  -28.40  -28.57  -28.76  -28.92  -29.04  -29.11  -28.88  -28.88  -28.93  -29.01  -29.09  -29.18  -29.19  -29.16  -29.16  -29.17  -29.14  -29.07  -29.23  -29.11
  500.00  -22.33  -21.88  -21.63  -21.60  -21.71  -21.87  -22.05  -22.20  -22.30  -22.35  -22.01  -22.00  -22.02  -22.07  -22.13  -22.19  -22.26  -22.33  -22.38  -22.38  -22.34  -22.27  -22.40  -22.32
  550.00  -19.26  -18.43  -17.60  -17.03  -16.69  -16.45  -16.29  -16.23  -16.23  -16.26  -15.97  -15.99  -16.02  -16.07  -16.10  -16.12  -16.15  -16.18  -16.19  -16.17  -16.14  -16.12  -16.13  -16.05
  600.00  -16.38  -16.11  -15.67  -15.20  -14.68  -14.02  -13.34  -12.78  -12.42  -12.23  -11.99  -11.95  -11.77  -11.67  -11.63  -11.63  -11.71  -11.70  -11.56  -11.41  -11.38  -11.52  -11.32  -11.28
  650.00  -12.04  -12.05  -12.04  -12.05  -12.03  -11.85  -11.51  -11.20  -11.01  -10.90  -11.09  -11.04  -10.68  -10.27   -9.98   -9.82   -9.80   -9.68   -9.49   -9.34   -9.39   -9.61   -9.93   -9.82
  700.00   -7.93   -7.99   -8.02   -8.08   -8.16   -8.14   -8.05   -7.97   -7.96   -7.95   -8.25   -8.20   -8.14   -7.99   -7.82   -7.70   -7.67   -7.69   -7.70   -7.69   -7.70   -7.73   -8.23   -8.05
  750.00   -4.60   -4.63   -4.65   -4.74   -4.86   -4.85   -4.74   -4.64   -4.59   -4.52   -4.78   -4.67   -4.62   -4.53   -4.44   -4.40   -4.42   -4.49   -4.57   -4.60   -4.59   -4.60   -4.87   -4.88
  775.00   -3.23   -3.23   -3.23   -3.33   -3.49   -3.54   -3.47   -3.40   -3.34   -3.22   -3.23   -3.02   -2.91   -2.78   -2.69   -2.65   -2.67   -2.71   -2.75   -2.77   -2.79   -2.83   -3.00   -3.11
  800.00   -2.36   -2.20   -2.09   -2.12   -2.25   -2.32   -2.32   -2.32   -2.32   -2.21   -1.79   -1.58   -1.42   -1.21   -1.05   -0.99   -1.00   -1.01   -1.03   -1.03   -1.07   -1.14   -1.35   -1.56
  825.00   -2.34   -2.08   -1.69   -1.43   -1.34   -1.27   -1.21   -1.23   -1.25   -1.23   -0.47   -0.38   -0.21    0.17    0.45    0.53    0.51    0.51    0.49    0.47    0.43    0.33   -0.12   -0.28
  850.00   -0.77   -0.86   -0.81   -0.64   -0.46   -0.28   -0.15   -0.11   -0.10   -0.06    0.75    0.84    1.00    1.27    1.61    1.82    1.81    1.63    1.49    1.48    1.45    1.34    0.81    0.72
  875.00    1.34    1.15    0.99    0.91    0.89    0.95    1.04    1.11    1.18    1.24    1.79    1.83    2.12    2.45    2.60    2.53    2.47    2.57    2.66    2.70    2.71    2.67    2.14    2.20
  900.00    2.89    2.46    2.12    1.85    1.65    1.52    1.49    1.49    1.55    1.67    2.15    2.41    2.29    2.49    2.87    3.14    3.35    3.67    3.92    3.96    3.85    3.68    3.14    3.03
  925.00    4.44    3.66    3.18    2.74    2.39    2.16    2.00    1.88    1.82    1.81    1.83    2.17    3.19    4.18    4.89    5.29    5.34    5.21    5.05    4.90    4.70    4.42    3.62    3.34
  950.00    2.91    3.36    2.95    2.97    3.00    2.80    2.64    2.48    2.35    2.27    2.33    3.69    5.00    5.99    6.65    7.04    7.03    6.79    6.46    6.11    5.70    5.27    4.34    4.00
  975.00    5.88    5.39    5.04    4.77    4.53    4.33    4.17    4.03    3.92    3.87    3.77    4.99    6.30    7.29    7.95    8.35    8.37    8.17    7.90    7.64    7.32    6.96    5.99    5.71
 1000.00    7.23    6.74    6.37    6.10    5.86    5.66    5.50    5.35    5.22    5.17    5.10    6.35    7.67    8.64    9.29    9.69    9.71    9.51    9.24    9.00    8.68    8.34    7.36    7.08
