#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -68.03  -68.07  -67.74  -67.45  -67.29  -67.17  -66.41  -65.10  -63.79  -62.96  -62.05  -61.32  -60.65  -60.56  -59.72  -57.22  -57.54  -60.10  -61.08  -61.65  -62.27  -63.53  -65.33  -66.19
  175.00  -66.64  -66.60  -66.19  -65.72  -65.31  -65.09  -64.97  -64.52  -64.01  -63.41  -62.52  -60.58  -59.10  -58.40  -57.63  -59.04  -61.17  -61.03  -60.73  -62.21  -63.52  -62.93  -62.37  -62.69
  200.00  -62.28  -62.00  -61.98  -61.92  -61.93  -62.01  -62.20  -61.88  -61.32  -61.06  -61.37  -60.92  -60.37  -59.29  -60.05  -61.71  -60.76  -59.50  -60.73  -60.00  -60.01  -60.74  -62.57  -64.46
  225.00  -56.34  -56.33  -56.41  -56.54  -56.59  -56.78  -57.21  -57.87  -58.01  -57.94  -58.42  -58.88  -58.75  -59.40  -59.53  -59.55  -57.81  -58.70  -59.32  -59.51  -60.58  -61.35  -61.52  -60.80
  250.00  -51.01  -51.28  -51.38  -51.50  -51.60  -51.70  -51.95  -52.68  -53.68  -53.92  -54.02  -54.47  -54.99  -55.91  -56.23  -55.74  -56.31  -57.50  -57.51  -57.50  -57.52  -57.11  -56.29  -55.42
  300.00  -41.05  -41.22  -41.39  -41.61  -41.87  -42.14  -42.57  -42.92  -42.78  -43.20  -43.46  -44.29  -45.34  -45.96  -46.12  -45.77  -46.78  -48.09  -48.25  -48.67  -48.14  -47.28  -46.40  -46.05
  350.00  -33.10  -33.11  -33.16  -33.36  -33.59  -33.80  -34.03  -34.46  -34.76  -34.61  -34.56  -35.62  -36.42  -36.87  -37.59  -38.16  -38.58  -39.07  -39.03  -38.88  -38.22  -38.17  -38.04  -37.66
  400.00  -26.46  -26.39  -26.38  -26.54  -26.85  -27.19  -27.25  -27.16  -27.50  -27.71  -27.97  -28.79  -28.82  -28.99  -29.51  -31.42  -32.18  -30.84  -30.77  -31.12  -30.74  -30.85  -30.63  -29.88
  450.00  -21.22  -21.22  -21.26  -21.24  -21.10  -20.93  -20.93  -21.08  -21.40  -21.84  -22.43  -22.70  -22.87  -22.91  -23.02  -24.44  -24.61  -24.05  -24.14  -23.99  -23.46  -23.51  -23.52  -23.17
  500.00  -15.16  -15.19  -15.18  -15.14  -15.10  -15.10  -15.13  -15.18  -15.33  -15.68  -16.37  -16.66  -17.09  -17.53  -18.28  -18.07  -17.93  -18.61  -18.58  -17.41  -17.25  -17.38  -17.35  -17.32
  550.00   -9.44   -9.29   -9.27   -9.37   -9.57   -9.74   -9.75   -9.74   -9.79  -10.07  -10.51  -11.05  -11.46  -12.10  -12.89  -11.95  -11.51  -12.00  -12.27  -11.56  -11.54  -11.55  -11.43  -11.48
  600.00   -4.70   -4.60   -4.67   -4.73   -4.82   -4.92   -5.03   -5.15   -5.13   -5.24   -5.47   -5.79   -6.22   -6.95   -7.74   -6.56   -5.85   -6.11   -5.95   -5.61   -5.58   -5.84   -5.60   -5.70
  650.00   -0.57   -0.66   -0.82   -0.89   -0.93   -0.94   -0.97   -1.03   -1.05   -1.17   -1.12   -1.25   -1.54   -2.38   -2.91   -2.42   -2.28   -1.92   -0.76   -0.53   -0.47   -0.91   -0.67   -0.97
  700.00    2.77    2.79    2.78    2.82    2.84    2.91    2.98    3.08    2.92    2.56    2.76    2.59    2.27    1.08    1.33    1.74    1.29    1.96    3.00    2.88    3.15    2.94    3.02    2.41
  750.00    5.68    5.73    5.88    6.06    6.19    6.34    6.48    6.64    6.38    5.86    5.93    5.75    5.20    3.82    4.41    5.04    3.28    5.05    6.21    5.49    5.34    5.39    5.34    4.43
  775.00    7.28    7.28    7.43    7.60    7.71    7.84    7.93    8.06    7.81    7.28    7.29    7.00    6.40    5.17    5.55    5.73    3.80    5.74    7.47    5.99    5.78    5.92    5.82    4.53
  800.00    8.71    8.73    8.87    9.02    9.08    9.15    9.13    9.17    8.95    8.42    8.30    7.94    7.45    6.54    6.55    6.35    4.47    5.75    7.69    5.74    5.50    5.63    5.35    3.96
  825.00    9.69    9.77    9.97   10.14   10.17   10.18   10.03   10.00    9.74    9.13    8.73    8.39    8.18    7.58    7.68    7.11    5.60    5.53    6.77    5.28    4.91    4.69    4.11    3.27
  850.00    9.94   10.08   10.38   10.63   10.68   10.65   10.45   10.31   10.04    9.34    8.48    8.40    8.12    7.51    8.30    7.77    6.66    6.33    6.25    5.48    4.98    4.30    3.81    3.61
  875.00    9.76    9.90   10.24   10.41   10.44   10.51   10.30   10.07    9.69    9.00    7.45    7.33    6.42    5.91    6.77    7.11    7.04    7.08    6.68    6.13    5.79    5.64    5.48    5.26
  900.00    8.72    8.60    8.62    8.60    8.58    8.78    8.88    8.87    8.70    8.41    6.26    5.24    5.23    5.73    6.48    6.91    7.56    8.09    7.94    7.78    7.69    7.56    7.00    6.85
  925.00    8.48    8.06    7.69    7.37    7.14    6.87    6.53    5.95    5.45    5.38    3.29    4.41    5.54    7.02    8.18    8.60    9.10    9.49    9.56    9.55    9.54    9.35    8.57    8.41
  950.00    8.73    8.30    7.97    7.66    7.25    6.69    5.84    5.25    5.05    5.46    3.94    5.66    7.09    8.75    9.86   10.17   10.58   10.83   10.65   10.56   10.53   10.45    9.58    9.45
  975.00   10.48   10.06    9.81    9.49    9.13    8.64    8.10    7.19    6.80    7.04    5.32    7.06    8.43   10.08   11.20   11.51   11.96   12.31   12.41   12.36   12.33   12.16   11.28   11.12
 1000.00   11.91   11.49   11.20   10.88   10.55   10.07    9.55    8.63    8.23    8.44    6.67    8.41    9.76   11.42   12.56   12.89   13.36   13.73   13.83   13.79   13.77   13.61   12.72   12.55
