#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.24  -55.78  -55.61  -55.81  -56.08  -56.85  -57.73  -57.51  -57.21  -57.55  -57.76  -58.00  -57.51  -57.24  -57.34  -57.29  -57.47  -57.76  -57.88  -57.71  -57.50  -57.41  -56.84  -56.68
  175.00  -56.62  -57.48  -58.75  -59.70  -60.24  -60.09  -59.78  -59.64  -59.45  -59.40  -59.48  -60.08  -60.78  -61.07  -61.28  -61.07  -60.43  -59.77  -59.48  -59.35  -59.05  -59.05  -59.46  -59.74
  200.00  -57.52  -59.55  -61.25  -63.04  -64.44  -64.68  -64.73  -64.95  -64.93  -64.92  -64.26  -63.45  -63.67  -63.93  -63.86  -63.99  -64.26  -64.21  -63.87  -63.60  -63.42  -63.34  -64.23  -65.20
  225.00  -60.34  -62.21  -63.57  -64.00  -63.73  -63.59  -64.04  -64.22  -64.06  -63.75  -63.86  -63.94  -64.01  -63.74  -63.50  -63.39  -63.46  -63.57  -63.58  -63.48  -63.49  -63.57  -63.90  -63.46
  250.00  -59.15  -60.20  -60.57  -60.16  -59.69  -60.15  -60.96  -61.10  -60.94  -60.51  -60.16  -59.91  -59.76  -59.51  -59.24  -59.19  -59.19  -59.25  -59.37  -59.46  -59.58  -59.61  -59.45  -59.29
  300.00  -51.24  -50.73  -50.67  -51.09  -51.78  -52.30  -52.29  -52.33  -52.42  -52.41  -52.29  -51.57  -50.97  -51.01  -51.21  -51.07  -50.87  -50.81  -50.91  -51.00  -51.03  -51.05  -50.75  -50.66
  350.00  -42.95  -42.64  -42.79  -43.17  -43.63  -43.62  -43.52  -43.63  -43.90  -44.16  -44.10  -44.08  -43.35  -42.83  -42.89  -42.94  -42.90  -42.86  -42.89  -42.97  -43.09  -43.24  -43.44  -43.48
  400.00  -36.07  -35.79  -35.86  -35.83  -36.09  -36.18  -36.16  -36.20  -36.42  -36.62  -36.46  -36.77  -36.94  -36.45  -36.02  -36.03  -36.14  -36.20  -36.14  -36.04  -35.97  -35.83  -35.74  -35.84
  450.00  -30.54  -29.44  -28.99  -29.04  -29.21  -29.43  -29.53  -29.65  -29.70  -29.83  -29.93  -30.22  -30.78  -30.92  -30.56  -30.41  -30.50  -30.59  -30.52  -30.32  -30.03  -29.62  -29.11  -29.04
  500.00  -26.68  -25.33  -23.79  -22.78  -22.54  -22.65  -22.74  -23.08  -23.46  -23.72  -23.92  -24.27  -24.68  -25.28  -25.55  -25.53  -25.49  -25.47  -25.41  -25.20  -24.88  -24.55  -23.97  -23.67
  550.00  -22.87  -22.25  -20.97  -19.56  -18.13  -17.22  -17.10  -17.39  -17.80  -18.05  -18.27  -18.73  -19.30  -20.07  -20.66  -20.81  -20.72  -20.62  -20.69  -20.76  -20.85  -20.98  -20.66  -20.14
  600.00  -18.82  -18.46  -17.93  -17.31  -16.03  -14.40  -13.67  -13.57  -13.56  -13.83  -14.17  -14.75  -15.27  -15.69  -16.06  -16.21  -16.17  -16.12  -16.24  -16.42  -16.61  -16.81  -16.81  -16.51
  650.00  -15.16  -14.71  -14.04  -13.66  -13.21  -12.55  -11.95  -11.32  -10.78  -10.87  -11.08  -11.64  -12.09  -12.27  -12.27  -12.18  -12.00  -11.85  -11.87  -12.00  -12.13  -12.26  -12.36  -12.36
  700.00  -11.72  -11.39  -10.77  -10.18   -9.71   -9.50   -9.28   -8.76   -8.22   -8.21   -8.01   -8.38   -8.66   -8.96   -9.09   -8.97   -8.85   -8.55   -8.23   -8.06   -8.10   -8.13   -8.16   -8.17
  750.00   -8.69   -8.75   -8.48   -8.20   -8.02   -8.06   -7.98   -7.72   -7.19   -7.18   -7.60   -8.03   -8.11   -8.33   -8.28   -7.91   -7.55   -6.94   -5.85   -5.20   -4.89   -4.67   -4.61   -4.41
  775.00   -7.40   -7.62   -7.48   -7.27   -7.40   -7.64   -7.97   -7.93   -7.72   -7.60   -7.80   -7.84   -7.57   -7.22   -6.93   -6.74   -6.60   -5.87   -5.16   -4.19   -3.61   -3.20   -3.07   -2.76
  800.00   -6.78   -6.71   -6.42   -6.26   -6.43   -6.74   -7.24   -7.35   -7.22   -7.16   -6.87   -6.34   -5.86   -5.17   -4.72   -4.30   -4.21   -4.24   -3.75   -2.99   -2.36   -1.85   -1.67   -1.27
  825.00   -5.08   -5.11   -4.98   -5.07   -5.18   -5.46   -5.59   -5.46   -5.35   -5.32   -4.76   -4.07   -3.43   -2.69   -2.39   -1.98   -1.84   -2.05   -2.00   -1.56   -1.01   -0.51   -0.34    0.17
  850.00   -2.75   -2.82   -2.95   -3.19   -3.34   -3.50   -3.42   -3.34   -3.23   -3.10   -2.57   -2.15   -1.25   -0.51   -0.14    0.24    0.38    0.22   -0.05    0.00    0.33    0.81    0.88    1.41
  875.00   -0.50   -0.60   -0.77   -0.96   -1.11   -1.28   -1.30   -1.25   -1.19   -1.11   -0.68   -0.05    0.85    1.66    2.11    2.48    2.62    2.49    2.24    2.08    2.20    2.39    2.22    2.60
  900.00    1.68    1.54    1.34    1.19    1.05    0.90    0.84    0.83    0.83    0.81    1.19    2.15    3.11    3.91    4.33    4.69    4.86    4.73    4.48    4.24    4.06    4.04    3.45    3.53
  925.00    3.37    3.21    3.02    2.86    2.73    2.63    2.61    2.65    2.62    2.45    3.35    4.51    5.45    6.27    6.68    7.03    7.15    7.00    6.69    6.36    6.11    5.95    5.30    5.18
  950.00    4.62    4.35    4.24    3.93    3.60    3.43    3.45    3.47    3.41    3.72    5.03    6.21    7.17    8.01    8.37    8.73    8.83    8.58    8.08    7.73    7.46    7.17    6.51    6.05
  975.00    6.24    6.05    5.88    5.72    5.56    5.44    5.39    5.40    5.34    5.21    6.27    7.48    8.44    9.27    9.65   10.00   10.12    9.95    9.60    9.25    8.96    8.76    8.11    7.94
 1000.00    7.59    7.40    7.23    7.07    6.93    6.80    6.74    6.72    6.67    6.52    7.61    8.81    9.77   10.61   10.99   11.34   11.47   11.30   10.95   10.61   10.34   10.14    9.49    9.30
