#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -56.31  -56.40  -56.43  -56.52  -56.47  -56.16  -55.68  -55.30  -55.49  -55.79  -56.12  -56.51  -56.27  -55.96  -55.89  -56.30  -56.77  -56.98  -57.05  -57.23  -57.46  -57.70  -57.26  -57.40
  250.00  -51.18  -51.46  -51.75  -52.09  -52.30  -52.36  -52.31  -52.30  -52.64  -52.87  -53.31  -53.60  -53.53  -53.10  -53.05  -53.11  -53.05  -53.28  -53.66  -53.79  -53.98  -54.25  -54.04  -54.08
  300.00  -41.41  -41.68  -41.91  -42.16  -42.41  -42.80  -43.17  -43.34  -43.54  -43.81  -43.80  -43.75  -43.72  -43.75  -43.54  -43.37  -43.42  -43.32  -43.49  -43.56  -43.48  -43.32  -43.11  -43.28
  350.00  -32.67  -32.94  -33.42  -33.85  -34.01  -34.19  -34.75  -35.07  -34.98  -34.64  -34.04  -33.88  -33.74  -33.91  -33.97  -34.13  -34.24  -34.52  -34.52  -34.43  -34.46  -34.50  -34.21  -34.34
  400.00  -25.60  -25.59  -25.82  -26.23  -26.94  -27.64  -28.12  -28.21  -27.96  -27.82  -27.19  -27.02  -26.84  -26.49  -26.39  -26.14  -26.59  -27.00  -27.00  -27.01  -26.92  -27.11  -27.37  -27.65
  450.00  -19.92  -20.03  -20.05  -20.11  -20.28  -20.59  -21.02  -21.33  -21.41  -21.51  -21.05  -21.02  -20.68  -20.25  -20.17  -19.68  -20.05  -20.44  -20.40  -20.54  -20.55  -20.65  -20.88  -21.29
  500.00  -13.89  -14.45  -14.83  -15.02  -15.03  -14.95  -15.04  -15.29  -15.58  -15.85  -15.61  -15.70  -15.39  -14.87  -14.78  -14.14  -14.46  -14.81  -14.87  -15.00  -15.07  -15.13  -14.98  -15.31
  550.00   -9.00   -9.29   -9.81  -10.23  -10.38  -10.37  -10.46  -10.53  -10.69  -10.95  -10.98  -11.26  -11.07  -10.55  -10.43   -9.57   -9.75   -9.94  -10.02  -10.24  -10.38  -10.37  -10.07  -10.26
  600.00   -5.67   -5.64   -5.77   -5.92   -6.11   -6.29   -6.48   -6.56   -6.56   -6.59   -6.87   -7.14   -7.15   -6.85   -6.66   -5.53   -5.58   -5.65   -5.86   -6.15   -6.24   -6.24   -5.99   -6.16
  650.00   -2.43   -2.28   -2.35   -2.35   -2.23   -2.20   -2.36   -2.48   -2.54   -2.45   -2.89   -3.14   -3.16   -2.96   -2.83   -1.88   -1.88   -1.91   -2.26   -2.48   -2.45   -2.46   -2.67   -2.75
  700.00    0.97    1.17    1.12    1.15    1.23    1.25    1.04    0.90    0.78    0.92    0.78    0.41    0.36    0.47    0.50    1.40    1.44    1.40    1.21    0.72    0.59    0.60    0.36    0.24
  750.00    4.55    4.64    4.58    4.59    4.62    4.62    4.47    4.30    4.11    3.88    4.21    4.07    4.11    4.02    4.15    4.27    4.28    4.63    4.02    3.95    3.95    3.86    3.65    3.45
  775.00    6.64    6.65    6.56    6.54    6.56    6.56    6.36    6.15    5.93    5.99    6.25    6.03    6.00    6.13    6.11    5.86    6.00    6.24    5.82    5.64    5.66    5.62    5.40    5.41
  800.00    8.66    8.61    8.51    8.46    8.47    8.42    8.22    7.96    7.54    7.67    8.02    7.57    7.57    7.85    7.79    7.75    7.94    8.03    7.66    7.49    7.38    7.23    7.54    7.36
  825.00   10.64   10.57   10.45   10.38   10.33   10.23   10.05    9.76    9.19    9.03    9.05    8.91    9.14    9.45    9.38    9.50    9.60    9.64    9.05    9.04    8.69    8.51    8.90    8.79
  850.00   12.43   12.39   12.25   12.13   12.04   11.93   11.74   11.47   10.91   10.17   10.48   10.18   10.49   10.78   10.69   10.83   10.83   10.70   10.61   10.37   10.22    9.87   10.28    9.97
  875.00   14.12   14.02   13.82   13.53   13.38   13.23   12.96   12.66   12.10   11.26   11.30   11.49   11.83   12.33   12.43   12.35   12.31   12.42   11.67   11.51   11.13   11.01   11.67   11.11
  900.00   15.45   15.25   14.97   14.66   14.41   14.13   13.86   13.64   13.32   12.49   12.62   12.94   13.93   14.38   14.68   14.46   14.45   14.47   13.31   12.95   12.67   12.59   13.01   12.61
  925.00   15.74   15.56   15.29   14.90   14.65   14.56   14.48   14.34   14.50   14.66   14.69   15.25   16.25   16.63   17.02   16.73   16.72   16.61   14.77   14.29   14.02   13.96   14.41   14.09
  950.00   17.43   17.30   17.07   16.76   16.52   16.31   16.18   16.07   15.87   15.85   16.00   16.57   17.57   17.95   18.27   17.91   17.97   17.90   16.40   15.84   15.61   15.52   16.07   15.60
  975.00   18.88   18.78   18.55   18.23   17.98   17.74   17.62   17.51   17.30   17.29   17.43   17.98   18.98   19.37   19.70   19.34   19.39   19.33   17.83   17.27   17.04   16.96   17.52   17.06
 1000.00   20.30   20.17   19.93   19.62   19.38   19.17   19.05   18.93   18.71   18.67   18.82   19.38   20.39   20.78   21.10   20.74   20.78   20.72   19.23   18.67   18.44   18.35   18.92   18.45
