#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -15.76  -15.85  -15.80  -15.86  -16.10  -16.46  -16.83  -16.94  -17.15  -17.40  -17.56  -17.78  -17.89  -18.01  -18.09  -18.15  -18.37  -18.50  -18.39  -18.27  -18.31  -18.54  -18.28  -18.71
  550.00  -10.36  -10.49  -10.61  -10.92  -11.32  -11.80  -12.28  -12.60  -12.81  -12.84  -12.95  -12.90  -13.05  -13.14  -13.05  -12.87  -12.82  -13.06  -13.10  -13.08  -13.23  -13.51  -13.32  -13.90
  600.00   -5.20   -5.47   -5.83   -6.16   -6.38   -6.58   -6.77   -6.96   -7.16   -7.29   -7.71   -7.70   -7.79   -7.96   -8.15   -8.22   -8.09   -8.06   -8.21   -8.33   -8.58   -8.87   -9.25   -9.63
  650.00   -1.14   -1.08   -1.20   -1.32   -1.41   -1.50   -1.53   -1.49   -1.57   -1.73   -2.07   -2.32   -2.65   -2.97   -3.35   -3.67   -3.80   -3.67   -3.68   -4.02   -4.45   -4.80   -5.72   -5.94
  700.00    2.42    2.67    2.80    2.86    2.89    2.87    2.93    3.04    3.11    3.05    2.77    2.36    1.97    1.54    1.08    0.74    0.51    0.43    0.36   -0.03   -0.54   -0.97   -2.27   -2.52
  750.00    6.45    6.50    6.54    6.59    6.67    6.77    6.88    6.92    6.91    6.92    6.70    6.38    5.97    5.42    4.92    4.64    4.37    4.11    3.86    3.37    2.86    2.44    1.50    1.38
  775.00    8.47    8.41    8.32    8.32    8.43    8.52    8.59    8.56    8.44    8.39    8.09    7.94    7.55    6.99    6.54    6.27    5.93    5.65    5.35    4.88    4.43    4.11    3.65    3.66
  800.00   10.10    9.94    9.72    9.66    9.79    9.84    9.85    9.77    9.57    9.44    9.03    9.04    8.78    8.26    7.94    7.67    7.29    7.01    6.75    6.36    6.04    5.83    5.95    6.03
  825.00   10.97   10.74   10.40   10.36   10.52   10.56   10.57   10.48   10.23   10.08    9.72    9.64    9.49    9.16    9.02    8.83    8.50    8.33    8.10    7.84    7.57    7.50    8.11    8.29
  850.00   10.91   10.66   10.36   10.32   10.40   10.32   10.39   10.44   10.30   10.22   10.14   10.09    9.90    9.66    9.66    9.59    9.39    9.19    9.12    9.06    9.04    9.24    9.85   10.01
  875.00   10.32   10.09    9.81    9.69    9.58    9.35    9.35    9.24    9.03    8.93    8.90    8.98    9.07    9.06    9.23    9.30    9.31    9.50    9.72   10.07   10.45   10.70   11.16   11.18
  900.00    9.56    9.60    9.52    9.47    9.36    9.25    9.14    8.98    8.80    8.60    7.99    7.78    7.44    8.14    8.88    9.38    9.77   10.27   10.86   11.37   11.47   11.39   11.45   11.34
  925.00    9.56    9.44    9.10    9.02    8.89    8.77    8.61    8.43    8.27    8.10    7.01    7.72    9.08   10.28   11.14   11.59   11.61   11.53   11.40   11.25   10.99   10.69   10.37   10.10
  950.00    8.95    9.86   10.87   10.82   10.62   10.51   10.35   10.18   10.00    9.85    8.29    8.90   10.49   11.68   12.47   12.92   13.05   13.26   13.43   13.36   13.11   12.82   12.54   12.35
  975.00   11.96   12.06   12.06   12.00   11.90   11.79   11.63   11.47   11.30   11.16    9.71   10.26   11.94   13.15   13.96   14.40   14.49   14.65   14.81   14.76   14.52   14.23   13.93   13.74
 1000.00   13.41   13.50   13.47   13.42   13.30   13.18   13.02   12.86   12.70   12.57   11.12   11.65   13.29   14.48   15.29   15.75   15.85   16.02   16.18   16.14   15.92   15.66   15.38   15.19
