#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -26.30  -26.27  -26.34  -26.30  -25.77  -25.29  -25.53  -25.45  -25.58  -25.60  -25.61  -26.01  -26.41  -26.36  -26.67  -27.20  -28.06  -29.70  -31.60  -32.59  -32.82  -32.27  -31.43  -31.02
  450.00  -21.26  -20.94  -20.86  -20.68  -20.69  -21.02  -20.87  -20.44  -19.88  -19.62  -19.58  -19.63  -20.22  -20.46  -20.84  -21.88  -23.37  -24.67  -25.62  -25.91  -25.46  -24.94  -23.97  -23.45
  500.00  -15.07  -15.26  -15.67  -15.77  -16.01  -16.42  -16.49  -16.50  -16.45  -15.86  -15.28  -14.62  -14.65  -15.21  -16.04  -17.24  -18.23  -18.75  -19.03  -19.36  -18.85  -18.49  -17.93  -17.33
  550.00   -9.46   -9.60  -10.06  -10.32  -10.47  -10.44  -10.53  -10.73  -11.26  -11.42  -11.02  -10.38  -10.24  -10.99  -11.73  -12.30  -12.92  -13.24  -13.34  -13.14  -12.95  -12.49  -12.34  -12.30
  600.00   -5.09   -5.06   -5.32   -5.46   -5.51   -5.51   -5.47   -5.89   -6.43   -7.04   -7.70   -7.78   -7.09   -7.36   -7.65   -8.02   -8.03   -8.26   -8.58   -8.43   -8.08   -7.69   -7.46   -7.70
  650.00   -1.19   -1.15   -1.21   -0.98   -1.00   -1.34   -1.67   -2.27   -2.67   -3.39   -4.92   -6.10   -5.97   -5.69   -5.51   -5.25   -5.19   -5.14   -5.16   -4.96   -4.60   -4.26   -3.76   -3.79
  700.00    2.42    2.32    2.34    2.60    2.63    2.41    1.84    1.35    0.87    0.22   -0.95   -2.47   -3.31   -3.58   -4.18   -4.94   -5.19   -5.31   -4.62   -3.77   -2.66   -2.40   -1.84   -1.23
  750.00    6.37    6.24    6.17    6.38    6.43    6.06    5.34    4.84    4.38    3.78    3.10    2.26    1.30    0.26   -0.35   -0.45   -0.40   -0.40   -0.68   -0.74   -0.64   -0.81   -1.10   -0.68
  775.00    8.41    8.19    8.03    8.20    8.30    7.91    7.21    6.61    6.05    5.39    4.78    3.80    2.89    1.76    1.83    1.96    2.12    2.17    1.78    1.42    1.35    1.13    0.51    0.57
  800.00   10.62   10.28    9.98   10.02   10.07    9.76    9.07    8.32    7.60    6.83    5.90    4.45    3.83    3.90    4.25    4.43    4.68    4.74    4.29    3.80    3.43    3.14    2.40    2.24
  825.00   12.80   12.44   12.07   11.91   11.86   11.55   10.77    9.84    8.96    8.14    6.39    6.05    5.96    6.31    6.67    6.90    7.15    7.21    6.73    6.13    5.64    5.22    4.37    4.03
  850.00   14.90   14.49   14.13   13.89   13.65   13.14   12.24   11.19   10.22    9.21    8.06    8.37    8.30    8.66    9.05    9.27    9.52    9.62    9.14    8.42    7.81    7.30    6.35    5.86
  875.00   17.05   16.68   16.32   15.90   15.33   14.48   13.41   12.39   11.52   10.82   10.41   10.71   10.68   11.11   11.53   11.77   11.99   12.06   11.55   10.80   10.11    9.52    8.53    7.87
  900.00   18.94   18.46   17.81   16.97   15.99   14.81   13.87   13.34   12.83   13.05   12.79   13.07   12.99   13.46   13.91   14.14   14.31   14.35   13.84   13.11   12.45   11.86   10.74   10.09
  925.00   18.36   17.62   16.93   16.12   15.23   14.53   14.17   14.19   14.88   15.64   15.45   15.73   15.54   16.17   16.62   16.80   16.79   16.79   16.17   15.30   14.36   13.60   12.33   11.68
  950.00   20.45   19.71   19.00   18.27   17.33   16.52   16.05   15.80   16.04   16.81   16.61   16.88   16.78   17.36   17.83   18.04   18.11   18.12   17.52   16.71   15.93   15.31   14.02   13.39
  975.00   21.82   21.10   20.41   19.70   18.76   17.95   17.48   17.23   17.51   18.29   18.04   18.31   18.22   18.79   19.26   19.46   19.54   19.55   18.96   18.17   17.38   16.73   15.41   14.78
 1000.00   23.26   22.53   21.84   21.15   20.22   19.41   18.94   18.66   18.90   19.67   19.42   19.69   19.59   20.17   20.65   20.86   20.94   20.95   20.36   19.57   18.79   18.15   16.83   16.19
