#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.25  -58.12  -57.80  -57.46  -57.55  -57.72  -57.38  -56.73  -56.32  -56.35  -56.30  -56.38  -56.40  -56.61  -56.64  -56.24  -55.91  -55.88  -55.94  -55.95  -55.95  -55.81  -55.27  -55.14
  175.00  -57.41  -57.13  -56.97  -56.64  -56.37  -56.55  -56.79  -56.62  -56.03  -55.70  -54.99  -54.92  -54.75  -54.71  -54.88  -54.94  -54.99  -55.21  -55.36  -55.32  -55.14  -54.84  -53.79  -54.03
  200.00  -58.25  -58.53  -58.74  -58.86  -58.70  -58.54  -58.54  -58.77  -58.86  -58.63  -57.13  -56.53  -56.13  -55.95  -56.04  -56.08  -55.88  -55.98  -56.38  -56.84  -57.17  -57.22  -56.04  -55.77
  225.00  -58.82  -58.96  -59.31  -59.92  -60.66  -61.24  -61.41  -61.14  -60.58  -60.12  -60.09  -60.11  -59.90  -59.54  -59.29  -59.21  -59.10  -59.09  -59.16  -59.15  -59.24  -59.43  -59.83  -59.83
  250.00  -56.82  -56.75  -56.65  -56.58  -56.70  -56.95  -57.21  -57.40  -57.50  -57.52  -57.85  -57.73  -57.73  -57.75  -57.69  -57.59  -57.51  -57.52  -57.58  -57.57  -57.56  -57.58  -58.06  -58.09
  300.00  -47.57  -47.71  -47.78  -47.71  -47.56  -47.56  -47.76  -48.01  -48.17  -48.25  -48.45  -48.49  -48.62  -48.79  -48.91  -48.96  -48.96  -48.94  -48.94  -48.95  -48.93  -48.85  -48.83  -48.83
  350.00  -38.43  -38.67  -38.94  -39.09  -39.14  -39.12  -39.31  -39.57  -39.72  -39.77  -39.96  -40.10  -40.21  -40.26  -40.25  -40.22  -40.22  -40.24  -40.25  -40.24  -40.22  -40.18  -40.38  -40.40
  400.00  -31.54  -31.84  -32.09  -32.36  -32.48  -32.54  -32.36  -32.22  -32.17  -32.18  -32.29  -32.45  -32.65  -32.74  -32.72  -32.77  -32.85  -32.75  -32.68  -32.64  -32.59  -32.56  -33.05  -33.01
  450.00  -26.16  -26.42  -26.79  -27.08  -26.99  -26.64  -26.38  -26.29  -26.42  -26.59  -26.44  -26.44  -26.37  -26.35  -26.31  -26.33  -26.31  -26.25  -26.24  -26.26  -26.31  -26.47  -27.19  -27.27
  500.00  -21.80  -21.80  -21.93  -22.10  -22.20  -22.12  -21.90  -21.71  -21.72  -21.80  -21.79  -21.72  -21.59  -21.52  -21.49  -21.51  -21.46  -21.23  -21.04  -20.91  -20.87  -21.02  -21.48  -21.58
  550.00  -16.92  -16.90  -16.90  -16.95  -17.04  -17.12  -17.09  -16.97  -16.83  -16.68  -16.70  -16.67  -16.65  -16.60  -16.54  -16.52  -16.47  -16.32  -16.19  -16.14  -16.15  -16.32  -16.45  -16.46
  600.00  -11.77  -11.80  -11.83  -11.84  -11.90  -12.04  -12.13  -12.13  -12.05  -11.90  -11.89  -11.82  -11.77  -11.72  -11.68  -11.75  -11.80  -11.70  -11.63  -11.65  -11.72  -11.87  -11.66  -11.63
  650.00   -7.28   -7.39   -7.50   -7.51   -7.50   -7.59   -7.67   -7.68   -7.66   -7.61   -7.62   -7.58   -7.52   -7.44   -7.40   -7.50   -7.61   -7.58   -7.59   -7.71   -7.87   -8.02   -7.41   -7.30
  700.00   -3.81   -3.91   -4.00   -4.02   -4.06   -4.18   -4.25   -4.22   -4.25   -4.37   -3.94   -4.01   -4.02   -3.99   -3.90   -3.96   -3.95   -3.73   -3.72   -3.92   -4.39   -4.74   -4.05   -3.98
  750.00   -2.73   -3.10   -3.10   -2.79   -2.78   -2.97   -2.88   -2.57   -2.59   -2.85   -2.62   -2.65   -2.73   -3.54   -3.92   -4.59   -5.25   -5.54   -5.34   -5.05   -5.07   -5.21   -3.77   -2.82
  775.00   -3.55   -3.69   -3.75   -3.69   -3.73   -3.86   -3.72   -3.20   -2.90   -2.88   -3.06   -3.13   -4.09   -4.09   -4.10   -3.61   -3.33   -3.19   -2.99   -2.61   -2.93   -3.53   -4.13   -4.21
  800.00   -2.71   -2.83   -2.76   -2.68   -2.72   -2.88   -2.94   -2.87   -2.82   -2.84   -3.30   -3.56   -3.40   -2.65   -2.05   -1.46   -0.98   -0.89   -0.70   -0.52   -1.03   -1.74   -2.51   -2.87
  825.00   -0.74   -1.02   -1.11   -1.14   -1.34   -1.62   -1.74   -1.92   -1.90   -1.86   -1.77   -2.24   -1.54   -0.60    0.19    0.84    1.25    1.22    1.20    1.02    0.56    0.10   -0.47   -0.79
  850.00    0.89    0.53    0.35    0.17   -0.14   -0.55   -0.76   -0.75   -0.80   -0.80   -0.89   -0.29    0.76    1.71    2.53    3.08    3.49    3.46    3.24    2.77    2.27    1.91    1.30    0.88
  875.00    2.10    1.48    1.05    0.57    0.23    0.06    0.07    0.10    0.16    0.21    0.80    2.11    3.15    4.09    4.90    5.48    5.86    5.85    5.49    4.80    4.19    3.73    2.91    2.40
  900.00    4.00    3.40    2.86    2.40    2.16    2.07    1.94    1.88    1.83    1.80    3.08    4.38    5.38    6.31    7.19    7.78    8.13    8.11    7.69    6.99    6.27    5.70    4.84    4.39
  925.00    5.86    5.26    4.72    4.24    3.85    3.59    3.29    2.95    2.97    4.01    5.59    6.96    7.94    8.79    9.66   10.23   10.39   10.29    9.79    8.99    8.09    7.24    6.53    5.82
  950.00    7.43    6.88    6.37    5.86    5.48    5.26    5.10    4.88    4.62    5.22    6.76    8.10    9.08   10.00   10.83   11.36   11.65   11.61   11.18   10.46    9.71    9.05    8.20    7.73
  975.00    8.75    8.19    7.67    7.17    6.80    6.58    6.41    6.20    5.98    6.62    8.19    9.50   10.47   11.38   12.22   12.76   13.05   13.02   12.57   11.86   11.09   10.42    9.58    9.11
 1000.00   10.18    9.64    9.11    8.61    8.25    8.03    7.84    7.63    7.38    7.99    9.52   10.85   11.82   12.75   13.59   14.13   14.43   14.40   13.96   13.26   12.50   11.84   11.00   10.54
