#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -46.60  -46.71  -46.81  -46.70  -46.58  -46.51  -46.50  -46.77  -47.33  -47.80  -48.12  -48.29  -48.40  -48.35  -48.28  -48.19  -48.03  -47.79  -47.55  -47.33  -47.15  -47.03  -47.04  -46.98
  350.00  -40.32  -40.01  -39.86  -39.81  -39.70  -39.89  -40.26  -40.37  -40.43  -40.48  -40.16  -40.05  -39.99  -40.00  -40.01  -39.91  -39.73  -39.48  -39.22  -38.98  -38.76  -38.59  -38.68  -38.57
  400.00  -33.72  -33.71  -33.55  -33.43  -33.39  -33.40  -33.51  -33.61  -33.62  -33.48  -33.15  -32.96  -32.76  -32.53  -32.34  -32.18  -32.02  -31.79  -31.53  -31.25  -31.01  -30.89  -30.92  -30.89
  450.00  -27.47  -27.12  -26.97  -26.91  -26.79  -26.64  -26.63  -26.77  -26.87  -26.76  -26.56  -26.21  -25.85  -25.49  -25.16  -24.91  -24.78  -24.74  -24.74  -24.71  -24.62  -24.51  -24.24  -24.13
  500.00  -21.61  -21.20  -20.88  -20.70  -20.56  -20.35  -20.12  -20.04  -20.13  -20.20  -20.40  -20.25  -19.97  -19.56  -19.15  -18.87  -18.69  -18.54  -18.41  -18.29  -18.18  -18.15  -18.25  -18.21
  550.00  -16.66  -16.31  -16.01  -15.66  -15.26  -14.88  -14.43  -14.03  -13.83  -13.81  -14.07  -14.10  -14.05  -13.89  -13.71  -13.53  -13.36  -13.15  -12.93  -12.72  -12.51  -12.40  -12.49  -12.42
  600.00  -12.02  -11.83  -11.65  -11.33  -10.91  -10.49   -9.96   -9.38   -8.81   -8.39   -8.32   -8.20   -8.16   -8.10   -8.07   -8.03   -7.96   -7.82   -7.63   -7.43   -7.23   -7.10   -7.13   -7.01
  650.00   -7.92   -7.81   -7.71   -7.45   -7.16   -7.00   -6.71   -6.25   -5.76   -5.28   -4.60   -3.99   -3.49   -3.10   -2.97   -3.04   -3.13   -3.02   -2.77   -2.49   -2.24   -2.13   -2.17   -2.07
  700.00   -5.10   -5.07   -4.87   -4.39   -4.03   -4.07   -4.13   -3.97   -3.76   -3.58   -2.78   -2.00   -1.15   -0.41   -0.11   -0.24   -0.51   -0.44   -0.09    0.51    0.98    1.15    1.10    1.03
  750.00   -2.78   -2.84   -2.65   -2.17   -1.72   -1.68   -1.70   -1.59   -1.48   -1.44   -0.48    0.08    0.73    1.35    1.87    1.49    0.44    0.10    0.50    1.20    1.81    2.31    2.24    2.85
  775.00   -1.30   -1.31   -1.11   -0.70   -0.32   -0.27   -0.29   -0.20   -0.17   -0.19    0.60    0.77    1.36    1.76    1.43    1.07    1.21    1.46    1.68    1.97    2.32    2.64    2.32    2.88
  800.00    0.18    0.20    0.31    0.62    0.92    0.92    0.90    0.93    0.94    0.97    1.25   -0.34    0.57    1.30    2.15    3.03    3.61    3.90    3.90    3.87    3.84    3.87    3.32    3.54
  825.00    1.30    1.48    1.61    1.81    1.92    1.73    1.47    1.47    1.65    1.78    0.73    0.66    2.37    3.55    4.63    5.48    6.04    6.36    6.39    6.24    6.06    5.91    5.51    5.38
  850.00    2.06    2.32    2.58    2.67    2.55    2.23    1.92    1.92    2.09    2.23    1.55    3.29    4.80    5.94    7.01    7.88    8.42    8.71    8.73    8.57    8.37    8.18    7.85    7.59
  875.00    3.93    3.79    3.82    3.70    3.46    3.23    3.07    2.85    2.94    2.93    3.80    5.96    7.14    8.31    9.40   10.27   10.80   11.07   11.10   11.00   10.78   10.51    9.89    9.50
  900.00    6.24    6.03    5.68    5.39    5.12    5.04    5.05    5.00    4.86    4.99    6.12    8.49    9.48   10.65   11.74   12.61   13.14   13.38   13.37   13.27   13.11   12.85   11.79   11.37
  925.00    7.46    7.30    7.03    6.71    6.22    5.60    5.12    4.91    5.75    7.36    8.74   11.20   12.12   13.35   14.45   15.29   15.74   15.87   15.67   15.23   14.78   14.36   13.05   12.34
  950.00    8.97    8.90    8.74    8.54    8.26    7.85    7.31    6.86    6.70    8.72   10.05   12.51   13.40   14.57   15.66   16.49   16.97   17.17   17.09   16.91   16.59   16.15   14.73   14.20
  975.00   10.32   10.23   10.03    9.80    9.51    9.11    8.58    8.14    8.07   10.10   11.46   13.93   14.83   16.02   17.11   17.95   18.44   18.64   18.55   18.33   17.99   17.52   16.11   15.57
 1000.00   11.71   11.63   11.45   11.22   10.92   10.53   10.00    9.56    9.46   11.48   12.83   15.30   16.20   17.39   18.50   19.34   19.85   20.06   19.98   19.77   19.44   18.99   17.56   17.01
