#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.06  -55.43  -55.74  -56.05  -56.01  -55.94  -55.95  -55.92  -55.79  -55.81  -55.67  -55.70  -55.65  -55.67  -55.73  -55.93  -56.06  -56.03  -56.05  -56.22  -56.36  -56.40  -55.78  -55.55
  175.00  -55.23  -55.60  -55.99  -56.02  -55.83  -55.30  -54.80  -54.62  -54.50  -54.29  -53.75  -53.87  -53.92  -54.40  -55.00  -55.36  -55.76  -56.18  -55.93  -55.86  -55.65  -55.66  -55.00  -55.13
  200.00  -58.38  -58.10  -58.14  -58.58  -58.95  -59.25  -59.20  -59.18  -59.15  -58.62  -58.34  -58.38  -58.58  -58.89  -58.88  -59.31  -60.16  -60.94  -61.29  -60.72  -60.70  -60.55  -60.08  -59.98
  225.00  -59.24  -58.77  -58.52  -58.61  -58.71  -58.96  -59.48  -59.39  -59.24  -58.82  -58.40  -58.57  -58.96  -58.66  -58.86  -59.31  -59.46  -59.47  -59.44  -59.20  -58.55  -58.38  -58.42  -58.20
  250.00  -54.94  -54.41  -54.34  -54.45  -54.66  -55.02  -55.02  -55.14  -55.26  -55.29  -55.36  -55.40  -55.24  -54.28  -53.59  -53.17  -52.99  -53.00  -53.29  -53.75  -53.84  -53.40  -53.48  -53.43
  300.00  -44.55  -45.20  -45.61  -45.35  -45.15  -44.96  -45.11  -45.19  -45.00  -45.30  -45.02  -44.82  -44.66  -44.92  -44.76  -44.11  -43.61  -43.08  -42.93  -42.97  -43.34  -43.92  -44.02  -44.06
  350.00  -35.61  -36.12  -36.59  -37.27  -37.69  -37.89  -37.75  -37.70  -37.96  -38.21  -37.31  -37.07  -36.79  -36.61  -36.48  -36.23  -35.66  -35.13  -34.88  -34.79  -34.68  -34.86  -35.14  -35.35
  400.00  -29.48  -29.43  -29.37  -29.43  -29.64  -29.89  -30.42  -30.71  -30.73  -30.27  -29.96  -30.30  -30.47  -30.13  -29.93  -29.54  -29.33  -29.14  -28.95  -28.66  -28.28  -27.76  -27.90  -28.27
  450.00  -22.89  -22.90  -22.86  -22.84  -23.01  -23.28  -23.45  -23.63  -23.77  -23.89  -23.79  -23.59  -23.56  -23.55  -23.43  -23.29  -22.93  -22.81  -22.98  -23.33  -23.48  -23.46  -23.57  -23.71
  500.00  -16.79  -16.83  -16.86  -16.86  -16.93  -17.06  -17.10  -17.16  -17.38  -17.71  -17.97  -17.87  -17.71  -17.77  -17.88  -18.08  -18.36  -18.58  -18.57  -18.29  -18.37  -18.70  -19.09  -19.17
  550.00  -11.13  -11.43  -11.68  -11.87  -12.09  -12.35  -12.52  -12.49  -12.46  -12.64  -12.60  -12.47  -12.36  -12.35  -12.40  -12.55  -12.81  -13.20  -13.71  -14.15  -14.28  -14.26  -14.18  -14.03
  600.00   -6.73   -7.06   -7.35   -7.59   -7.83   -8.11   -8.35   -8.47   -8.55   -8.67   -8.71   -8.75   -8.66   -8.51   -8.35   -8.28   -8.35   -8.53   -8.83   -9.13   -9.50   -9.85   -9.95   -9.80
  650.00   -3.09   -3.24   -3.37   -3.52   -3.71   -3.94   -4.17   -4.34   -4.43   -4.49   -4.87   -4.98   -4.93   -4.87   -4.75   -4.69   -4.68   -4.54   -4.63   -4.82   -5.01   -5.26   -5.40   -5.57
  700.00    0.55    0.46    0.45    0.38    0.27    0.09   -0.13   -0.30   -0.41   -0.44   -0.82   -0.83   -0.78   -0.75   -0.77   -0.94   -1.02   -1.23   -1.46   -1.59   -1.63   -1.61   -1.47   -1.73
  750.00    4.38    4.29    4.21    4.13    4.05    3.89    3.66    3.43    3.22    3.08    2.92    2.98    2.97    2.73    2.59    2.01    1.69    1.68    1.48    1.17    1.03    1.13    1.15    1.14
  775.00    6.18    6.08    5.96    5.86    5.77    5.61    5.36    5.06    4.77    4.55    4.61    4.48    3.65    3.52    3.38    3.25    3.29    3.62    3.65    3.39    3.06    2.83    2.55    2.54
  800.00    7.88    7.77    7.61    7.48    7.33    7.12    6.83    6.44    6.05    5.76    5.80    4.71    4.50    4.64    4.77    4.92    5.08    5.28    5.67    5.56    5.26    4.97    4.65    4.49
  825.00    9.54    9.36    9.17    8.92    8.67    8.33    7.94    7.48    7.02    6.73    6.28    5.70    5.93    6.31    6.85    7.28    7.47    7.33    7.45    7.54    7.34    7.03    6.77    6.52
  850.00   11.21   10.93   10.64   10.30    9.95    9.50    8.96    8.46    8.04    7.71    6.77    7.22    7.94    8.68    9.26    9.69    9.85    9.71    9.42    9.38    9.30    9.05    8.63    8.21
  875.00   13.10   12.74   12.38   11.96   11.34   10.76   10.20    9.68    9.25    8.91    8.24    9.17   10.20   11.03   11.63   12.04   12.20   12.03   11.55   11.16   11.13   11.01   10.53   10.02
  900.00   14.66   14.16   13.72   13.29   12.82   12.31   11.75   11.22   10.71   10.14   10.26   11.42   12.54   13.39   14.00   14.40   14.54   14.35   13.76   12.92   12.49   12.39   12.05   11.82
  925.00   14.42   13.72   13.16   12.60   12.15   11.70   11.29   10.98   11.05   11.97   12.80   13.95   15.13   15.99   16.63   17.02   17.09   16.78   15.98   14.76   13.76   13.13   12.60   12.51
  950.00   16.14   15.53   14.99   14.46   13.99   13.55   13.10   12.70   12.40   13.37   14.20   15.35   16.50   17.34   17.96   18.35   18.46   18.20   17.48   16.31   15.27   14.59   14.08   13.92
  975.00   17.53   16.90   16.35   15.80   15.33   14.88   14.43   14.05   13.81   14.83   15.65   16.80   17.96   18.81   19.43   19.82   19.93   19.66   18.93   17.76   16.71   16.03   15.44   15.29
 1000.00   18.93   18.31   17.75   17.22   16.74   16.30   15.85   15.47   15.23   16.20   17.03   18.18   19.35   20.20   20.83   21.22   21.33   21.07   20.34   19.16   18.12   17.45   16.87   16.73
