#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -55.76  -55.65  -55.01  -54.62  -54.39  -53.82  -53.47  -53.16  -53.06  -53.28  -53.29  -53.32  -53.46  -53.73  -54.05  -54.21  -54.13  -54.09  -54.01  -53.99  -54.11  -54.25  -54.39  -54.18
  300.00  -51.04  -50.93  -50.86  -50.53  -50.05  -49.36  -48.61  -47.76  -47.37  -47.58  -48.16  -48.27  -48.16  -48.29  -48.48  -48.71  -48.88  -48.93  -48.68  -48.01  -47.36  -47.09  -46.73  -46.03
  350.00  -45.07  -44.58  -44.21  -44.01  -44.02  -44.18  -44.09  -44.03  -44.06  -44.08  -44.39  -44.25  -44.23  -44.08  -43.73  -43.28  -42.86  -42.56  -42.32  -42.12  -41.94  -41.87  -42.03  -41.93
  400.00  -38.05  -37.99  -37.47  -36.85  -37.03  -37.41  -37.61  -37.75  -37.76  -37.73  -37.72  -37.25  -36.53  -36.02  -35.70  -35.37  -34.95  -34.53  -34.33  -34.29  -34.34  -34.45  -34.74  -34.85
  450.00  -30.86  -31.16  -31.39  -31.08  -30.89  -31.00  -31.15  -31.13  -30.95  -30.79  -30.60  -30.17  -29.60  -28.91  -28.46  -28.21  -27.97  -27.86  -27.89  -27.91  -27.92  -27.93  -28.12  -28.09
  500.00  -24.04  -24.28  -24.58  -25.05  -25.17  -25.03  -25.00  -24.90  -24.54  -24.17  -23.70  -23.55  -23.24  -22.74  -22.24  -22.01  -21.93  -21.90  -21.83  -21.73  -21.63  -21.57  -21.69  -21.61
  550.00  -17.79  -17.87  -17.99  -18.35  -18.65  -18.85  -18.93  -18.98  -18.70  -18.13  -17.27  -17.16  -17.02  -16.82  -16.66  -16.53  -16.42  -16.21  -15.96  -15.79  -15.71  -15.68  -15.77  -15.60
  600.00  -12.33  -12.31  -12.37  -12.45  -12.72  -12.96  -13.19  -13.36  -13.33  -12.76  -11.76  -11.42  -11.25  -11.31  -11.26  -11.14  -11.01  -10.87  -10.64  -10.44  -10.33  -10.45  -10.58  -10.50
  650.00   -7.76   -7.78   -8.01   -8.07   -8.04   -8.12   -8.23   -8.38   -8.35   -8.05   -7.06   -6.76   -6.62   -6.69   -6.57   -6.39   -6.25   -6.19   -6.13   -6.12   -6.07   -6.21   -6.46   -6.76
  700.00   -3.71   -3.84   -4.24   -4.45   -4.27   -4.22   -4.29   -4.39   -4.19   -3.80   -2.94   -2.79   -2.78   -2.77   -2.56   -2.38   -2.25   -2.11   -2.01   -2.15   -2.31   -2.47   -2.88   -3.31
  750.00    0.05   -0.14   -0.65   -1.10   -1.12   -1.18   -1.29   -1.36   -1.12   -0.63    0.25    0.40    0.39    0.53    0.94    1.15    1.25    1.42    1.58    1.40    1.03    0.74    0.47    0.46
  775.00    1.84    1.62    1.08    0.48    0.26    0.12   -0.00   -0.04    0.18    0.61    1.34    1.60    1.61    1.89    2.35    2.57    2.71    2.81    2.95    2.63    2.18    2.03    2.31    2.41
  800.00    3.48    3.27    2.77    2.10    1.72    1.47    1.27    1.26    1.47    1.80    2.39    2.61    2.79    3.06    3.55    3.70    3.51    3.63    3.81    3.63    3.49    3.56    4.29    4.35
  825.00    4.86    4.60    4.21    3.56    3.14    2.80    2.53    2.55    2.77    3.06    3.55    3.84    3.94    4.13    3.97    4.10    4.48    4.85    5.19    5.28    5.28    5.37    6.14    6.13
  850.00    5.67    5.15    4.88    4.44    4.10    3.69    3.33    3.45    3.87    4.31    4.89    4.87    4.66    4.70    5.60    6.32    6.80    7.10    7.39    7.48    7.37    7.23    7.72    7.70
  875.00    5.89    5.31    5.13    4.99    4.77    4.41    4.10    4.07    4.53    5.00    5.29    4.88    5.62    6.89    7.88    8.63    9.12    9.40    9.63    9.75    9.64    9.39    9.33    9.21
  900.00    7.19    6.42    5.97    5.78    5.65    5.46    5.11    4.75    4.69    5.11    5.11    6.52    8.07    9.34   10.30   11.02   11.48   11.71   11.76   11.70   11.43   11.17   10.94   10.70
  925.00    8.80    8.07    7.58    7.29    7.13    6.90    6.43    5.97    5.64    5.65    7.08    8.88   10.42   11.71   12.70   13.41   13.86   14.04   13.89   13.56   13.09   12.48   12.09   11.72
  950.00    9.36    8.94    8.44    8.03    7.65    7.18    6.58    6.16    6.02    6.99    8.98   10.78   12.31   13.55   14.54   15.22   15.62   15.76   15.52   14.78   14.00   13.18   12.79   12.31
  975.00   11.16   10.48    9.97    9.64    9.38    8.94    8.34    7.88    7.60    8.25   10.28   12.09   13.65   14.89   15.85   16.52   16.95   17.12   16.96   16.55   16.01   15.21   14.78   14.38
 1000.00   12.58   11.90   11.43   11.10   10.85   10.42    9.81    9.35    9.02    9.63   11.63   13.45   14.99   16.23   17.20   17.89   18.32   18.50   18.35   17.95   17.39   16.60   16.19   15.79
