#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.80  -56.36  -56.14  -56.19  -56.04  -55.79  -55.63  -55.52  -55.52  -55.53  -55.50  -55.57  -55.74  -55.85  -55.75  -55.56  -55.41  -55.44  -55.46  -55.58  -55.62  -55.54  -55.63  -55.82
  175.00  -52.70  -52.38  -52.16  -52.12  -51.94  -51.65  -51.40  -51.13  -50.88  -50.71  -50.68  -50.71  -50.82  -51.20  -51.71  -52.16  -52.44  -52.99  -53.78  -54.07  -54.36  -54.65  -54.76  -55.16
  200.00  -49.29  -49.19  -49.07  -49.47  -49.97  -50.18  -50.09  -49.98  -49.98  -49.87  -49.85  -50.06  -50.51  -50.90  -51.28  -52.01  -52.41  -52.44  -53.15  -53.71  -54.02  -54.16  -54.36  -54.75
  225.00  -47.27  -47.75  -47.51  -47.74  -48.36  -48.85  -49.06  -49.19  -49.50  -49.90  -50.20  -50.09  -50.29  -50.52  -50.16  -50.17  -50.54  -50.58  -50.73  -50.69  -50.95  -51.24  -51.53  -51.73
  250.00  -45.08  -45.62  -45.63  -45.57  -45.69  -45.99  -46.43  -46.82  -47.19  -47.61  -47.75  -47.65  -47.63  -47.60  -47.60  -47.48  -47.61  -47.72  -47.99  -47.89  -47.83  -47.95  -48.07  -48.02
  300.00  -38.84  -39.19  -39.52  -39.80  -39.98  -40.08  -40.16  -40.23  -40.29  -40.33  -40.22  -40.13  -39.95  -39.75  -39.55  -39.28  -39.07  -38.95  -39.01  -38.97  -38.86  -38.84  -38.41  -38.29
  350.00  -30.82  -31.03  -31.34  -31.74  -32.11  -32.26  -32.31  -32.31  -32.24  -32.12  -31.84  -31.66  -31.51  -31.44  -31.43  -31.37  -31.22  -30.99  -30.82  -30.66  -30.47  -30.36  -30.36  -30.30
  400.00  -23.53  -23.68  -24.10  -24.27  -24.50  -24.57  -24.70  -24.67  -24.48  -24.24  -24.33  -24.39  -24.36  -24.21  -23.98  -23.52  -23.09  -22.77  -22.64  -22.69  -22.45  -22.27  -22.36  -22.29
  450.00  -17.38  -17.32  -17.52  -17.40  -17.78  -17.98  -18.35  -18.57  -18.74  -18.69  -18.87  -18.81  -18.83  -18.81  -18.73  -18.47  -18.05  -17.34  -16.68  -16.71  -16.64  -16.40  -16.05  -15.80
  500.00  -12.05  -11.82  -11.90  -11.61  -11.65  -11.64  -11.69  -11.72  -11.81  -11.90  -12.07  -12.20  -12.24  -12.28  -12.35  -12.44  -12.45  -12.14  -11.71  -11.30  -11.35  -10.86  -10.58  -10.22
  550.00   -7.43   -7.30   -7.13   -7.00   -6.65   -6.47   -6.27   -6.10   -6.02   -6.04   -6.09   -6.03   -5.85   -5.85   -5.97   -6.11   -6.25   -6.15   -6.05   -6.27   -6.47   -5.97   -5.55   -5.41
  600.00   -3.05   -2.84   -2.48   -2.40   -2.21   -2.16   -1.98   -1.82   -1.65   -1.61   -1.80   -1.63   -1.30   -1.10   -1.08   -1.09   -1.19   -1.06   -1.16   -1.64   -2.11   -1.81   -1.24   -1.25
  650.00    2.00    1.85    1.88    2.08    2.43    2.43    2.47    2.51    2.64    2.64    2.23    2.31    2.48    2.64    2.76    2.87    2.89    3.13    3.06    2.53    2.24    2.15    2.36    2.53
  700.00    7.47    7.37    7.28    7.10    7.02    6.91    6.86    6.87    6.92    6.92    6.97    6.95    7.00    6.98    6.87    6.95    7.39    7.70    7.65    7.60    7.57    7.41    7.22    7.06
  750.00   12.29   11.98   11.79   11.74   11.69   11.55   11.52   11.57   11.62   11.66   11.87   11.84   11.85   11.62   11.78   12.40   12.82   13.01   13.04   12.95   12.92   12.76   12.49   12.15
  775.00   14.26   13.88   13.72   13.76   13.79   13.72   13.68   13.75   13.91   14.02   14.38   14.40   14.39   13.61   14.42   15.10   15.52   15.66   15.63   15.55   15.52   15.31   14.98   14.55
  800.00   16.10   15.77   15.82   15.84   15.82   15.56   15.46   15.52   15.78   15.97   16.50   16.50   15.54   16.11   17.03   17.72   18.14   18.22   18.14   18.07   18.08   17.75   17.48   16.90
  825.00   17.76   17.85   17.74   17.20   16.90   16.61   16.51   16.50   16.72   16.94   16.89   16.03   17.22   18.59   19.58   20.28   20.71   20.80   20.65   20.52   20.52   20.09   19.84   18.95
  850.00   19.75   19.72   19.01   18.42   18.21   17.93   17.76   17.66   17.71   17.14   16.56   18.07   19.61   21.05   22.08   22.80   23.22   23.30   23.17   22.92   22.86   22.34   21.85   20.61
  875.00   21.30   20.72   19.89   19.55   19.44   19.22   18.83   18.41   18.23   18.33   18.93   20.44   22.06   23.52   24.56   25.27   25.66   25.74   25.65   25.39   25.23   24.47   23.42   22.06
  900.00   21.19   20.78   20.28   19.92   20.09   20.12   19.88   19.63   19.31   20.63   21.32   22.92   24.57   26.03   27.08   27.76   28.11   28.14   27.98   27.75   27.52   26.73   24.90   23.59
  925.00   22.54   21.97   21.46   20.91   20.46   20.18   20.05   20.46   21.84   23.41   24.16   25.80   27.47   28.93   29.94   30.61   30.91   30.87   30.57   30.22   29.67   28.75   26.96   25.51
  950.00   24.01   23.47   22.97   22.45   22.03   21.80   21.65   21.76   23.22   24.80   25.51   27.12   28.75   30.19   31.21   31.90   32.24   32.23   31.99   31.64   31.21   30.32   28.49   27.06
  975.00   25.47   24.92   24.42   23.88   23.43   23.19   23.05   23.24   24.73   26.29   27.03   28.65   30.29   31.74   32.75   33.42   33.73   33.75   33.54   33.21   32.78   31.81   29.93   28.48
 1000.00   26.98   26.44   25.94   25.41   24.97   24.72   24.58   24.72   26.18   27.73   28.47   30.09   31.74   33.20   34.23   34.90   35.22   35.23   35.01   34.69   34.28   33.34   31.48   30.04
