#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -13.85  -14.02  -14.06  -13.88  -13.59  -13.48  -13.54  -13.71  -14.10  -14.76  -15.39  -15.18  -14.64  -14.38  -14.32  -14.50  -14.83  -15.11  -15.22  -15.27  -15.31  -15.57  -15.66  -16.00
  600.00   -8.19   -8.52   -8.84   -8.96   -8.87   -8.95   -9.33   -9.60   -9.97  -10.59  -11.04  -10.79  -10.45  -10.18  -10.01  -10.28  -10.60  -10.83  -11.08  -11.27  -11.42  -11.97  -12.16  -12.58
  650.00   -3.53   -4.09   -4.73   -5.05   -5.18   -5.37   -5.64   -5.66   -5.83   -6.28   -6.44   -6.91   -7.20   -7.39   -7.47   -7.70   -7.71   -7.77   -8.10   -8.57   -9.00   -9.26   -9.21   -9.23
  700.00   -0.12   -0.43   -0.72   -1.02   -1.35   -1.86   -2.46   -2.70   -3.20   -3.17   -3.95   -4.75   -5.23   -5.50   -5.94   -6.10   -5.87   -5.86   -5.82   -5.85   -5.92   -5.91   -5.96   -5.99
  750.00    3.49    3.44    3.12    2.77    2.25    1.53    0.57   -0.52   -1.53   -1.39   -2.38   -2.77   -3.35   -3.50   -3.83   -4.30   -4.24   -4.11   -3.73   -3.38   -3.21   -3.17   -3.20   -2.95
  775.00    5.20    5.05    4.64    4.23    3.74    3.04    1.84    0.35   -0.90   -1.02   -1.60   -1.75   -2.18   -2.49   -2.98   -3.23   -3.17   -2.93   -2.68   -2.17   -1.90   -1.79   -1.87   -1.52
  800.00    6.70    6.29    5.57    5.05    4.75    4.18    2.83    1.16   -0.21   -0.66   -0.77   -0.87   -1.30   -1.71   -1.92   -1.79   -1.61   -1.56   -1.50   -1.06   -0.72   -0.53   -0.65   -0.33
  825.00    7.68    6.76    5.58    5.17    5.08    4.66    3.46    2.21    0.80   -0.03   -0.26   -0.64   -0.59   -0.61   -0.50   -0.34   -0.21   -0.20   -0.13    0.14    0.56    0.68    0.42    0.66
  850.00    7.73    6.14    5.02    4.69    4.65    4.40    3.70    2.90    1.80    0.71    0.54    0.39    0.46    0.60    0.73    0.81    0.88    0.88    0.91    1.15    1.59    2.05    1.81    2.02
  875.00    6.51    5.79    5.22    4.84    4.64    4.42    4.14    3.84    3.43    2.54    2.53    2.28    1.86    2.13    2.27    2.36    2.55    2.60    2.48    2.62    2.87    3.14    2.85    3.23
  900.00    8.01    7.47    6.99    6.54    6.17    6.09    5.92    5.63    5.28    4.62    4.94    4.62    4.02    4.14    4.59    4.87    4.87    4.78    4.63    4.48    4.41    4.47    4.55    4.76
  925.00    9.77    9.16    8.60    8.26    8.15    7.94    7.69    7.41    7.03    6.79    7.01    6.81    6.20    6.22    6.55    6.75    6.82    6.73    6.55    6.40    6.23    6.08    6.29    6.18
  950.00   11.37   10.92   10.46   10.00    9.68    9.46    9.21    8.91    8.50    8.10    8.28    8.09    7.49    7.46    7.82    8.03    8.10    8.01    7.83    7.69    7.55    7.46    7.71    7.74
  975.00   12.73   12.24   11.78   11.32   10.99   10.78   10.53   10.25    9.85    9.46    9.65    9.46    8.86    8.84    9.19    9.41    9.48    9.38    9.19    9.05    8.90    8.80    9.06    9.11
 1000.00   14.10   13.60   13.12   12.64   12.32   12.12   11.88   11.59   11.20   10.82   11.02   10.83   10.23   10.21   10.57   10.79   10.85   10.75   10.57   10.44   10.29   10.18   10.43   10.48
