#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -32.46  -32.35  -32.55  -32.89  -33.13  -33.42  -33.65  -33.83  -33.99  -34.11  -34.16  -34.36  -34.51  -34.65  -34.63  -34.59  -34.50  -34.19  -33.57  -32.40  -31.52  -30.84  -30.98  -30.75
  450.00  -26.09  -26.33  -26.40  -26.39  -26.52  -26.59  -26.84  -27.13  -27.40  -27.55  -27.15  -27.22  -27.31  -27.38  -27.44  -27.52  -27.52  -27.35  -27.30  -27.20  -26.42  -25.21  -24.39  -24.40
  500.00  -20.25  -20.39  -20.72  -20.74  -20.84  -20.84  -20.99  -21.26  -21.52  -21.58  -20.92  -20.89  -20.82  -21.01  -20.85  -20.86  -21.06  -21.22  -21.23  -21.47  -21.44  -20.88  -19.35  -18.77
  550.00  -15.03  -15.18  -15.49  -15.57  -15.71  -15.82  -15.91  -16.21  -16.29  -16.15  -15.93  -15.90  -15.68  -15.93  -15.65  -15.51  -15.44  -15.89  -15.96  -16.28  -16.39  -16.42  -15.79  -14.92
  600.00  -10.39  -10.41  -10.70  -10.88  -10.98  -11.17  -11.39  -11.61  -11.62  -11.58  -11.82  -11.69  -11.42  -11.66  -11.36  -11.22  -10.94  -11.38  -11.39  -11.81  -11.93  -11.98  -11.98  -11.79
  650.00   -5.95   -5.96   -6.28   -6.53   -6.71   -7.03   -7.33   -7.44   -7.50   -7.62   -8.17   -8.21   -7.87   -8.02   -7.46   -7.29   -7.03   -7.34   -7.35   -7.66   -7.81   -7.89   -7.87   -7.85
  700.00   -2.05   -2.23   -2.43   -2.65   -2.88   -3.22   -3.45   -3.57   -3.61   -3.83   -4.58   -4.64   -4.30   -4.19   -3.77   -3.58   -3.35   -3.59   -3.55   -3.80   -4.07   -4.18   -4.02   -3.95
  750.00    1.34    0.98    0.96    0.92    0.49    0.04   -0.08   -0.03   -0.08   -0.27   -1.01   -0.82   -0.56   -0.60   -0.26   -0.12   -0.04   -0.21    0.00   -0.28   -0.50   -0.58   -0.88   -0.73
  775.00    3.31    2.75    2.50    2.46    2.05    1.69    1.49    1.56    1.50    1.42    0.62    0.86    1.14    0.93    1.42    1.36    1.24    1.28    1.58    1.27    1.13    1.03    0.69    0.68
  800.00    5.29    4.60    4.24    4.21    3.91    3.50    3.36    3.30    3.21    3.10    2.41    2.69    2.67    2.47    2.66    2.70    2.89    3.10    3.23    3.06    2.82    2.71    2.35    2.22
  825.00    7.15    6.07    5.71    5.87    5.45    5.15    5.08    4.97    4.77    4.60    4.13    4.39    4.23    4.14    4.23    4.71    5.16    5.33    5.27    5.05    4.63    4.40    3.96    3.75
  850.00    8.71    7.22    6.66    6.84    6.62    6.39    6.19    6.04    5.85    5.86    5.78    5.97    5.89    6.24    6.47    7.09    7.53    7.62    7.47    7.17    6.63    6.23    6.01    5.52
  875.00    9.83    8.22    7.82    8.05    7.66    7.35    7.14    6.92    6.91    7.18    7.20    7.92    8.24    8.79    8.96    9.56    9.97   10.05    9.77    9.39    8.80    8.33    8.28    7.78
  900.00   11.43    9.64    9.12    9.19    9.07    8.98    8.87    8.62    8.46    8.61    9.23   10.14   10.54   11.12   11.28   11.88   12.29   12.29   12.02   11.59   10.91   10.34   10.35    9.86
  925.00   12.27   10.81   10.30   10.11    9.82    9.66    9.68    9.58    9.80   10.59   11.60   12.50   12.92   13.64   13.76   14.41   14.77   14.66   14.16   13.37   12.51   11.72   11.59   10.94
  950.00   13.88   12.32   11.87   11.81   11.60   11.39   11.36   11.12   11.14   11.84   12.87   13.75   14.17   14.87   15.04   15.64   16.02   15.97   15.60   14.99   14.17   13.34   13.24   12.53
  975.00   15.33   13.77   13.33   13.28   13.05   12.83   12.79   12.54   12.54   13.24   14.26   15.14   15.58   16.29   16.45   17.08   17.45   17.40   17.04   16.42   15.57   14.75   14.63   13.91
 1000.00   16.72   15.17   14.74   14.69   14.46   14.23   14.18   13.95   13.93   14.61   15.64   16.51   16.96   17.67   17.83   18.44   18.82   18.78   18.43   17.82   17.00   16.16   16.05   15.31
