#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -54.02  -52.96  -51.98  -51.17  -50.51  -49.70  -48.94  -48.46  -47.95  -47.62  -47.44  -47.28  -47.18  -47.41  -47.63  -47.86  -48.41  -48.87  -49.15  -49.33  -49.45  -49.59  -49.42  -49.38
  200.00  -51.84  -51.71  -51.43  -50.79  -50.20  -49.67  -49.03  -48.73  -48.56  -48.49  -48.84  -49.00  -48.87  -48.69  -48.74  -48.73  -48.94  -49.16  -49.29  -49.35  -49.41  -49.55  -49.61  -49.51
  225.00  -51.58  -51.04  -50.74  -50.51  -50.37  -50.35  -50.28  -50.10  -49.78  -49.31  -48.58  -48.26  -48.24  -48.50  -48.91  -49.03  -48.96  -48.93  -49.03  -49.20  -49.42  -49.72  -50.18  -50.44
  250.00  -49.12  -48.58  -48.39  -48.24  -48.17  -48.28  -48.27  -48.04  -47.85  -47.63  -46.95  -47.07  -47.77  -48.69  -49.43  -49.78  -49.86  -50.04  -50.33  -50.70  -51.11  -51.70  -52.37  -52.89
  300.00  -42.24  -42.50  -42.86  -43.40  -43.92  -44.17  -44.29  -44.44  -44.70  -45.15  -46.32  -47.49  -47.96  -47.91  -48.05  -48.50  -48.94  -49.21  -49.32  -49.43  -49.56  -49.84  -50.06  -50.45
  350.00  -35.20  -35.89  -36.65  -37.26  -37.57  -37.74  -38.08  -38.74  -39.56  -40.40  -41.72  -42.29  -42.44  -42.32  -42.25  -42.32  -42.33  -42.31  -42.24  -42.19  -42.12  -42.09  -42.15  -42.45
  400.00  -28.24  -28.69  -28.98  -29.35  -29.98  -30.71  -31.49  -32.34  -33.20  -33.87  -34.32  -34.43  -34.81  -34.95  -35.10  -35.28  -35.33  -35.26  -35.13  -35.13  -35.21  -35.16  -35.07  -35.14
  450.00  -21.71  -22.76  -23.82  -24.84  -25.89  -26.90  -27.70  -28.10  -27.76  -27.28  -27.39  -27.72  -27.97  -28.18  -28.31  -28.46  -28.54  -28.57  -28.51  -28.51  -28.59  -28.61  -28.75  -28.84
  500.00  -17.31  -18.79  -20.05  -20.98  -21.57  -22.06  -22.52  -22.82  -23.20  -23.12  -21.59  -21.71  -21.80  -22.01  -22.14  -22.13  -22.15  -22.25  -22.30  -22.40  -22.54  -22.60  -22.76  -22.94
  550.00  -15.52  -16.00  -16.54  -16.99  -17.20  -17.27  -17.40  -17.60  -17.88  -18.48  -18.18  -17.46  -16.92  -16.79  -16.82  -16.89  -17.08  -17.32  -17.60  -17.77  -17.70  -17.66  -17.75  -17.77
  600.00  -14.18  -14.01  -13.96  -13.91  -13.86  -13.77  -13.63  -13.51  -13.59  -13.95  -14.68  -15.09  -15.07  -15.57  -15.65  -15.20  -15.17  -15.37  -15.78  -15.78  -15.31  -14.76  -14.54  -14.16
  650.00  -11.32  -11.37  -11.34  -11.25  -11.26  -11.33  -11.22  -11.04  -11.18  -11.36  -12.08  -12.44  -13.13  -13.90  -13.75  -13.95  -13.96  -14.16  -14.09  -13.83  -13.60  -13.25  -13.24  -12.78
  700.00   -7.41   -7.64   -7.88   -8.17   -8.48   -8.79   -9.06   -9.36   -9.62   -9.51  -10.11  -10.28  -11.24  -10.72  -10.29  -10.63  -10.49  -10.20  -10.23  -10.33  -10.48  -10.58  -10.76  -10.67
  750.00   -3.74   -4.00   -4.34   -4.73   -5.16   -5.62   -5.99   -6.34   -6.47   -6.52   -7.15   -7.90   -7.43   -6.71   -6.31   -5.73   -5.77   -5.92   -6.02   -6.19   -6.54   -6.84   -7.11   -7.22
  775.00   -1.99   -2.23   -2.75   -3.11   -3.47   -3.89   -4.31   -4.68   -4.76   -4.96   -5.68   -6.05   -5.13   -4.33   -4.06   -3.56   -3.35   -3.50   -3.79   -4.15   -4.55   -4.89   -5.15   -5.37
  800.00   -0.40   -0.71   -1.32   -1.74   -2.01   -2.23   -2.61   -3.10   -3.07   -3.29   -4.15   -3.91   -2.80   -2.01   -1.76   -1.17   -0.91   -1.03   -1.46   -1.91   -2.36   -2.75   -3.17   -3.44
  825.00    0.72    0.30   -0.20   -0.54   -0.75   -0.89   -1.13   -1.51   -1.48   -1.69   -2.29   -1.62   -0.44    0.33    0.58    1.12    1.45    1.39    0.91    0.42   -0.04   -0.56   -1.02   -1.41
  850.00    2.62    2.16    1.78    1.47    1.19    1.03    0.78    0.46    0.15    0.13   -0.26    0.66    1.84    2.61    2.74    3.46    3.76    3.72    3.23    2.75    2.28    1.73    1.18    0.72
  875.00    4.74    4.29    3.84    3.48    3.17    2.95    2.72    2.48    2.14    2.39    2.24    3.16    4.25    5.01    5.26    5.91    6.18    6.14    5.62    5.10    4.63    4.07    3.50    3.01
  900.00    6.61    6.14    5.59    5.14    4.67    4.33    4.07    3.72    3.91    4.56    4.58    5.49    6.60    7.32    7.56    8.17    8.45    8.37    7.89    7.34    6.89    6.37    5.78    5.28
  925.00    7.72    7.23    6.71    6.23    5.84    5.39    5.06    5.38    6.09    6.97    7.13    7.99    9.13    9.80    9.97   10.57   10.77   10.61   10.07    9.34    8.62    8.17    7.77    7.29
  950.00    9.37    8.86    8.31    7.82    7.39    6.97    6.65    6.63    7.31    8.19    8.32    9.15   10.29   10.98   11.17   11.79   12.02   11.91   11.40   10.76   10.20    9.71    9.22    8.76
  975.00   10.80   10.29    9.73    9.24    8.81    8.39    8.05    8.01    8.65    9.54    9.67   10.51   11.65   12.36   12.56   13.18   13.42   13.31   12.80   12.17   11.60   11.12   10.64   10.17
 1000.00   12.16   11.64   11.07   10.57   10.14    9.72    9.39    9.36   10.00   10.89   11.02   11.87   13.02   13.73   13.92   14.54   14.78   14.68   14.17   13.54   12.97   12.49   12.00   11.53
