#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -27.58  -27.78  -28.07  -28.26  -28.38  -28.48  -28.32  -27.99  -27.74  -27.70  -28.01  -28.34  -28.36  -28.11  -27.85  -27.81  -27.91  -28.04  -28.09  -28.15  -28.31  -28.39  -28.05  -28.09
  400.00  -19.90  -20.29  -20.57  -20.77  -20.98  -21.03  -21.05  -21.10  -21.26  -21.45  -21.69  -21.76  -21.79  -21.67  -21.57  -21.48  -21.26  -21.02  -20.98  -21.07  -21.18  -21.23  -20.63  -20.34
  450.00  -14.45  -14.72  -14.86  -15.02  -15.20  -15.12  -14.96  -15.09  -15.48  -15.84  -15.47  -15.53  -15.66  -15.58  -15.37  -15.31  -15.23  -15.09  -15.03  -14.99  -14.83  -14.59  -13.87  -13.49
  500.00   -8.72   -9.21   -9.54   -9.76  -10.03  -10.07   -9.91   -9.84  -10.07  -10.37   -9.78   -9.93  -10.17  -10.31  -10.23  -10.24  -10.17   -9.96   -9.95  -10.07  -10.02   -9.75   -9.88   -9.43
  550.00   -3.39   -4.14   -4.55   -4.81   -5.02   -5.05   -5.11   -5.26   -5.40   -5.48   -5.03   -5.04   -5.15   -5.30   -5.30   -5.34   -5.41   -5.34   -5.31   -5.41   -5.38   -5.17   -6.10   -5.67
  600.00    0.67    0.26   -0.02   -0.11   -0.23   -0.31   -0.53   -0.79   -0.94   -0.97   -0.63   -0.52   -0.51   -0.65   -0.70   -0.59   -0.54   -0.63   -0.70   -0.74   -0.71   -0.64   -1.53   -1.45
  650.00    2.92    3.42    3.49    3.81    3.91    3.74    3.41    3.17    3.04    3.04    3.04    3.27    3.29    3.18    2.94    2.92    3.25    3.53    3.60    3.63    3.61    3.51    3.28    3.27
  700.00    4.86    5.10    5.27    5.48    5.74    5.89    5.90    5.95    6.04    6.19    6.20    6.62    6.73    6.59    6.37    6.19    6.20    6.46    6.77    7.02    7.11    6.97    7.36    7.19
  750.00    6.84    6.37    6.39    6.60    6.89    7.13    7.44    7.79    8.06    8.33    8.77    9.08    9.10    9.07    8.97    8.62    8.49    8.43    8.29    8.48    9.05    9.33    9.11    8.93
  775.00    7.29    7.16    7.17    7.36    7.67    8.00    8.42    8.79    9.02    9.22    9.90   10.08   10.17   10.15    8.79    8.25    8.44    8.82    8.98    9.09    9.64   10.19    9.26    9.38
  800.00    8.00    8.16    8.11    8.19    8.48    8.91    9.34    9.66    9.83    9.98   10.60   10.96   11.31    9.82    9.50   10.25   10.74   10.90   10.95   10.78   10.82   11.11   10.26   10.59
  825.00    8.94    9.23    9.17    9.10    9.30    9.59    9.89   10.11   10.18   10.40   11.29   11.36   10.45   10.80   11.94   12.76   13.27   13.46   13.41   13.13   12.68   12.51   11.71   12.00
  850.00   10.20   10.40   10.19    9.89    9.82    9.86    9.79    9.75    9.69   10.14    9.88   10.09   11.52   13.10   14.27   15.15   15.71   15.91   15.88   15.53   14.82   14.29   13.62   13.65
  875.00   11.23   11.45   11.09   10.61   10.32   10.19   10.01    9.77    9.52    9.49    9.89   11.91   13.80   15.41   16.64   17.51   18.05   18.26   18.24   17.97   17.07   15.89   15.50   15.02
  900.00   11.23   11.25   11.21   10.92   10.78   10.69   10.77   10.83   10.75   10.86   12.27   14.30   16.29   17.92   19.12   19.94   20.46   20.68   20.60   20.31   19.39   17.67   16.74   15.73
  925.00   12.84   12.04   11.53   11.15   10.95   10.91   11.03   11.23   11.61   13.31   14.82   16.90   18.85   20.47   21.67   22.49   22.96   23.09   22.95   22.58   21.50   19.78   18.73   17.37
  950.00   14.55   13.74   13.17   12.69   12.39   12.26   12.25   12.41   12.97   15.09   16.63   18.81   20.84   22.44   23.50   24.07   24.51   24.65   24.52   24.05   22.70   20.92   20.14   18.90
  975.00   15.84   15.05   14.51   14.04   13.72   13.57   13.61   13.71   14.16   16.34   17.87   19.98   21.97   23.59   24.79   25.56   26.02   26.14   25.98   25.61   24.51   22.72   21.75   20.39
 1000.00   17.28   16.47   15.93   15.47   15.17   15.04   15.08   15.16   15.58   17.76   19.27   21.40   23.39   25.01   26.21   26.99   27.46   27.59   27.44   27.09   26.00   24.21   23.22   21.86
