#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -27.87  -28.06  -28.32  -28.71  -29.17  -29.71  -30.13  -30.47  -30.75  -31.07  -31.45  -31.80  -32.04  -32.20  -32.19  -31.69  -31.43  -31.08  -30.45  -30.07  -29.70  -29.03  -28.38  -28.04
  500.00  -22.40  -22.55  -22.76  -23.12  -23.43  -23.72  -23.90  -24.17  -24.45  -24.76  -25.44  -25.74  -26.15  -26.26  -26.20  -25.56  -24.88  -24.62  -24.42  -24.07  -23.32  -22.69  -22.13  -21.85
  550.00  -17.66  -17.72  -17.74  -17.88  -18.09  -18.31  -18.48  -18.62  -18.74  -18.98  -19.77  -20.03  -20.43  -20.57  -20.70  -20.07  -18.96  -19.21  -18.96  -18.73  -18.23  -17.27  -16.92  -16.41
  600.00  -12.34  -12.44  -12.45  -12.47  -12.62  -12.86  -13.15  -13.35  -13.57  -13.79  -14.06  -14.42  -14.89  -15.19  -15.45  -14.97  -14.12  -14.38  -14.13  -13.93  -13.59  -12.86  -13.02  -12.13
  650.00   -6.76   -6.96   -7.03   -7.11   -7.22   -7.40   -7.67   -7.93   -8.34   -8.83   -9.02   -9.31   -9.87  -10.33  -10.68  -10.31   -9.76   -9.93   -9.60   -9.53   -9.44   -9.00   -9.44   -8.78
  700.00   -1.68   -1.86   -1.97   -2.05   -2.08   -2.24   -2.81   -3.45   -4.03   -4.39   -4.97   -5.28   -5.66   -6.12   -6.26   -5.90   -5.97   -5.96   -5.49   -5.56   -5.72   -5.71   -6.30   -5.78
  750.00    3.04    2.85    2.68    2.57    2.45    2.18    1.65    0.96    0.35   -0.10   -0.76   -1.10   -1.32   -1.78   -2.14   -1.78   -2.23   -2.22   -1.51   -1.62   -1.80   -1.99   -2.89   -2.68
  775.00    5.25    5.12    4.92    4.68    4.38    4.20    3.88    3.37    2.76    2.26    1.64    1.30    0.70    0.04   -0.11    0.25    0.07   -0.21    0.37    0.33    0.16    0.00   -0.63   -0.71
  800.00    7.48    7.29    7.03    6.59    6.09    5.96    5.81    5.46    5.05    4.57    3.88    3.40    2.95    1.80    2.26    2.57    2.53    1.95    2.18    2.20    2.11    2.01    1.73    1.55
  825.00    9.60    9.36    8.93    8.10    7.17    6.94    6.81    6.60    6.39    5.91    5.59    4.97    4.20    4.15    4.68    5.04    4.67    4.05    4.18    4.11    4.02    3.98    4.01    3.80
  850.00   11.49   11.05   10.29    8.93    7.70    7.14    6.83    6.72    6.76    6.47    6.34    5.12    5.42    6.58    7.13    7.56    7.11    6.17    6.09    5.97    5.84    5.86    6.16    5.93
  875.00   13.06   12.30   11.02    9.70    8.68    8.04    7.58    7.27    6.90    6.41    5.19    6.20    7.76    8.84    9.47    9.94    9.77    8.43    7.86    7.68    7.63    7.69    8.15    7.96
  900.00   12.80   11.63   10.63    9.84    9.23    8.78    8.33    7.98    7.59    7.08    7.20    8.57   10.22   11.17   11.76   12.22   11.63   10.45    9.91    9.66    9.44    9.34    9.75    9.51
  925.00   13.80   12.77   11.93   11.21   10.62   10.06    9.54    9.07    8.78    9.25    9.66   11.01   12.61   13.65   14.23   14.76   13.99   12.61   12.18   11.81   11.36   10.87   10.95   10.36
  950.00   15.09   14.07   13.27   12.52   11.85   11.25   10.67   10.16   10.15   10.99   11.48   12.84   14.48   15.62   16.24   16.50   15.77   14.35   13.84   13.30   12.79   12.19   12.02   11.34
  975.00   16.65   15.64   14.83   14.16   13.54   12.94   12.38   11.87   11.53   12.29   12.75   14.09   15.69   16.78   17.35   17.79   16.97   15.61   15.16   14.74   14.28   13.74   13.69   13.03
 1000.00   18.14   17.10   16.28   15.62   15.00   14.39   13.82   13.29   12.89   13.61   14.08   15.44   17.04   18.13   18.71   19.17   18.36   17.00   16.55   16.14   15.69   15.15   15.09   14.42
