#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -40.73  -40.71  -40.76  -40.84  -40.86  -40.85  -40.73  -40.53  -40.35  -40.07  -39.77  -39.67  -39.45  -39.26  -38.57  -37.36  -36.62  -35.59  -34.09  -33.49  -33.22  -32.69  -32.65  -32.49
  500.00  -33.85  -33.86  -33.92  -33.92  -33.99  -34.12  -34.20  -34.12  -33.82  -33.41  -33.06  -32.91  -32.86  -32.74  -32.18  -31.14  -30.03  -29.05  -28.18  -27.92  -27.68  -26.78  -26.29  -26.11
  550.00  -27.85  -27.83  -27.84  -27.88  -28.06  -28.19  -28.23  -28.17  -27.94  -27.41  -26.92  -26.55  -26.40  -26.26  -25.79  -24.99  -24.22  -23.01  -22.82  -22.90  -22.62  -21.92  -21.24  -20.61
  600.00  -22.79  -22.72  -22.68  -22.69  -22.78  -22.80  -22.77  -22.69  -22.49  -22.04  -21.61  -21.19  -21.05  -20.79  -20.03  -19.60  -19.18  -18.10  -18.08  -17.99  -17.71  -17.35  -16.99  -16.16
  650.00  -18.05  -17.96  -17.90  -17.85  -17.85  -17.84  -17.77  -17.67  -17.51  -17.14  -16.72  -16.69  -17.01  -16.71  -15.65  -15.20  -14.92  -14.17  -13.82  -13.24  -13.10  -13.08  -12.94  -12.34
  700.00  -13.63  -13.54  -13.48  -13.42  -13.37  -13.36  -13.31  -13.16  -13.02  -12.78  -12.57  -12.85  -13.23  -13.06  -12.27  -11.87  -11.38  -11.04  -10.67   -9.34   -9.07   -9.03   -8.86   -8.76
  750.00   -9.77   -9.69   -9.57   -9.58   -9.53   -9.50   -9.41   -9.21   -9.11   -8.87   -8.79   -9.04   -9.21   -9.18   -8.56   -8.49   -8.46   -8.46   -8.09   -6.82   -5.80   -5.29   -5.79   -5.64
  775.00   -8.20   -8.14   -7.96   -7.87   -7.95   -8.00   -7.84   -7.64   -7.41   -7.15   -7.01   -7.15   -7.58   -7.13   -6.66   -6.77   -6.62   -6.64   -6.54   -5.52   -4.34   -3.76   -3.93   -3.84
  800.00   -6.66   -6.75   -6.71   -6.65   -6.85   -6.83   -6.81   -6.54   -6.21   -5.96   -5.46   -5.77   -5.97   -5.34   -5.02   -5.03   -5.11   -5.33   -5.17   -4.32   -3.52   -2.91   -2.52   -2.50
  825.00   -5.14   -5.42   -5.55   -5.66   -5.68   -5.50   -5.48   -5.40   -5.36   -5.19   -4.67   -5.10   -4.62   -4.28   -3.83   -3.74   -4.03   -4.16   -3.96   -3.40   -3.08   -2.79   -1.72   -1.69
  850.00   -3.33   -3.57   -3.58   -3.58   -3.54   -3.51   -3.42   -3.55   -4.00   -4.35   -4.18   -3.93   -3.11   -2.65   -2.12   -1.81   -1.95   -2.27   -2.35   -2.14   -2.05   -2.22   -0.73   -0.67
  875.00   -1.27   -1.56   -1.73   -1.74   -1.79   -1.86   -1.84   -1.84   -2.09   -2.35   -2.45   -1.61   -0.79   -0.27    0.28    0.59    0.42    0.01   -0.32   -0.38   -0.33   -0.40    1.06    1.04
  900.00    0.61    0.29    0.09   -0.07   -0.21   -0.32   -0.43   -0.48   -0.52   -0.61   -0.44    0.54    1.40    1.94    2.48    2.80    2.64    2.18    1.74    1.52    1.45    1.45    2.69    2.74
  925.00    2.04    1.72    1.47    1.35    1.26    1.12    1.06    0.96    0.94    1.19    1.78    2.82    3.70    4.17    4.75    4.96    4.73    4.17    3.65    3.20    2.93    2.95    3.82    3.86
  950.00    3.48    3.17    2.96    2.80    2.69    2.56    2.45    2.38    2.35    2.46    2.99    4.05    4.95    5.44    6.00    6.25    6.05    5.53    4.98    4.61    4.39    4.40    5.39    5.42
  975.00    4.87    4.56    4.34    4.19    4.09    3.98    3.87    3.79    3.76    3.85    4.36    5.42    6.32    6.80    7.37    7.62    7.43    6.92    6.37    6.00    5.77    5.79    6.80    6.85
 1000.00    6.22    5.92    5.69    5.54    5.43    5.32    5.21    5.13    5.11    5.19    5.69    6.75    7.66    8.14    8.71    8.97    8.77    8.27    7.72    7.34    7.11    7.13    8.16    8.22
