#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -47.54  -47.53  -47.62  -47.77  -47.90  -47.83  -47.83  -47.93  -47.96  -47.90  -47.63  -47.73  -48.23  -47.55  -47.28  -47.43  -47.47  -46.67  -46.62  -46.62  -46.35  -46.72  -47.54  -47.22
  350.00  -38.54  -38.48  -38.47  -38.56  -38.62  -38.68  -38.57  -38.59  -38.65  -38.25  -38.61  -38.71  -38.82  -38.94  -38.78  -38.65  -38.41  -38.49  -38.29  -37.88  -37.66  -37.22  -37.80  -38.35
  400.00  -32.35  -31.89  -31.39  -30.98  -30.89  -30.72  -30.60  -30.82  -30.96  -30.58  -30.75  -30.73  -30.79  -30.93  -31.02  -30.96  -30.78  -30.65  -30.60  -30.62  -30.40  -30.17  -30.27  -29.85
  450.00  -26.76  -26.64  -26.59  -26.12  -25.63  -25.41  -25.22  -24.99  -24.49  -24.21  -24.23  -23.97  -23.91  -23.97  -24.03  -23.89  -23.91  -24.11  -24.23  -24.25  -24.06  -23.99  -24.52  -24.32
  500.00  -21.71  -21.82  -21.85  -21.78  -21.65  -21.61  -21.49  -21.08  -20.34  -20.28  -19.71  -19.36  -18.80  -18.52  -18.67  -18.64  -18.37  -18.90  -19.13  -19.39  -19.47  -19.41  -19.99  -20.09
  550.00  -16.89  -16.95  -16.92  -16.79  -16.77  -16.92  -17.00  -16.82  -16.62  -16.94  -16.39  -16.42  -16.18  -16.02  -16.38  -16.35  -16.18  -16.42  -16.25  -16.29  -16.16  -16.26  -17.07  -17.00
  600.00  -12.55  -12.38  -12.11  -11.88  -11.91  -12.02  -12.15  -12.24  -12.39  -12.70  -11.90  -11.83  -11.84  -12.09  -12.49  -12.45  -12.36  -12.36  -12.21  -12.16  -12.16  -12.32  -12.65  -12.61
  650.00   -9.05   -8.74   -8.27   -7.81   -7.71   -7.53   -7.50   -7.68   -8.04   -8.47   -7.98   -7.80   -7.63   -7.81   -8.15   -8.23   -8.19   -8.19   -7.99   -7.94   -7.94   -7.95   -7.61   -7.48
  700.00   -7.12   -7.03   -6.51   -5.58   -5.15   -4.56   -4.24   -4.16   -4.12   -4.22   -4.05   -4.11   -4.03   -4.20   -4.46   -4.43   -4.45   -4.52   -4.32   -4.23   -4.14   -4.11   -4.23   -4.13
  750.00   -4.55   -4.32   -4.06   -3.76   -3.53   -2.81   -2.23   -2.07   -1.90   -1.99   -2.73   -2.78   -2.76   -3.25   -3.43   -3.13   -2.92   -3.00   -2.69   -2.79   -3.06   -3.45   -4.68   -4.84
  775.00   -3.00   -3.01   -3.04   -3.04   -3.19   -2.68   -2.29   -2.30   -2.21   -2.16   -3.14   -2.99   -2.76   -2.78   -2.88   -2.84   -2.91   -3.00   -2.71   -2.83   -2.98   -3.09   -3.99   -3.76
  800.00   -1.82   -1.95   -1.98   -2.05   -2.13   -1.78   -1.68   -1.66   -1.47   -1.41   -2.18   -1.80   -1.83   -2.78   -3.28   -3.29   -3.19   -3.17   -2.84   -2.69   -2.52   -2.38   -2.70   -2.32
  825.00   -0.86   -1.09   -1.19   -1.17   -1.28   -0.99   -0.82   -0.73   -0.65   -0.80   -1.36   -1.93   -2.58   -2.45   -2.14   -1.93   -1.86   -1.95   -1.84   -1.74   -1.37   -1.05   -0.94   -0.66
  850.00   -0.64   -0.91   -0.92   -1.06   -1.18   -1.20   -1.11   -1.12   -1.28   -1.40   -1.74   -1.65   -1.44   -0.61   -0.12    0.18    0.23    0.03   -0.20   -0.26   -0.11   -0.05    0.11    0.28
  875.00    0.31    0.31    0.32    0.26    0.10   -0.06   -0.12   -0.24   -0.33   -0.41   -0.58   -0.09    0.81    1.75    2.19    2.46    2.47    2.23    1.79    1.38    1.16    0.94    1.08    1.00
  900.00    1.91    2.01    2.04    2.02    1.96    1.85    1.80    1.70    1.57    1.52    1.38    2.26    3.10    3.99    4.43    4.70    4.76    4.47    3.95    3.44    3.08    2.85    2.90    2.78
  925.00    3.62    3.77    3.80    3.80    3.78    3.74    3.69    3.59    3.47    3.53    3.35    4.29    5.18    6.13    6.61    6.86    6.92    6.63    6.05    5.51    5.06    4.75    4.74    4.57
  950.00    4.99    5.15    5.18    5.20    5.17    5.17    5.13    5.04    4.96    5.10    4.97    6.02    6.89    7.84    8.31    8.54    8.51    8.18    7.57    7.03    6.59    6.24    6.16    5.94
  975.00    6.41    6.54    6.58    6.59    6.57    6.55    6.51    6.43    6.33    6.42    6.27    7.31    8.18    9.11    9.61    9.85    9.89    9.58    8.97    8.41    7.98    7.64    7.61    7.43
 1000.00    7.81    7.96    8.00    8.01    7.98    7.96    7.92    7.84    7.73    7.80    7.64    8.68    9.54   10.48   10.97   11.21   11.25   10.94   10.33    9.79    9.36    9.02    8.99    8.81
