#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.64  -63.98  -64.39  -64.66  -64.45  -64.02  -63.88  -63.99  -64.28  -64.50  -64.35  -64.42  -64.75  -64.96  -64.50  -63.86  -63.57  -63.53  -63.37  -63.20  -63.16  -63.14  -63.08  -63.19
  175.00  -64.37  -64.17  -64.01  -64.29  -64.71  -65.05  -65.13  -64.84  -64.35  -64.03  -64.23  -64.25  -64.40  -64.74  -64.88  -64.73  -64.41  -64.07  -63.56  -63.06  -62.72  -62.56  -62.42  -62.40
  200.00  -61.10  -61.06  -60.97  -60.99  -61.10  -61.24  -61.31  -61.32  -61.30  -61.26  -61.38  -61.11  -60.82  -60.74  -60.73  -60.74  -60.74  -60.73  -60.65  -60.46  -60.19  -59.89  -59.45  -59.27
  225.00  -55.92  -55.95  -55.97  -55.98  -56.00  -56.03  -56.02  -55.93  -55.81  -55.72  -55.70  -55.60  -55.48  -55.38  -55.30  -55.26  -55.27  -55.37  -55.47  -55.53  -55.54  -55.54  -55.67  -55.74
  250.00  -50.14  -50.14  -50.13  -50.12  -50.12  -50.14  -50.14  -50.12  -50.08  -50.06  -50.15  -50.16  -50.11  -50.05  -50.01  -50.00  -50.04  -50.19  -50.39  -50.57  -50.69  -50.78  -51.00  -51.08
  300.00  -40.95  -40.97  -40.89  -40.72  -40.53  -40.47  -40.52  -40.58  -40.63  -40.71  -40.66  -40.68  -40.70  -40.77  -40.86  -40.86  -40.82  -40.82  -40.90  -40.99  -41.05  -41.08  -41.22  -41.20
  350.00  -32.61  -32.71  -32.74  -32.70  -32.60  -32.53  -32.54  -32.58  -32.61  -32.63  -32.54  -32.58  -32.56  -32.56  -32.56  -32.49  -32.37  -32.33  -32.40  -32.51  -32.59  -32.66  -32.88  -32.92
  400.00  -24.67  -24.78  -24.93  -25.04  -25.10  -25.16  -25.27  -25.40  -25.46  -25.44  -25.39  -25.30  -25.14  -25.03  -24.98  -24.89  -24.76  -24.69  -24.72  -24.79  -24.86  -24.91  -24.98  -25.08
  450.00  -18.23  -18.13  -18.17  -18.28  -18.38  -18.48  -18.57  -18.65  -18.67  -18.63  -18.55  -18.48  -18.41  -18.39  -18.41  -18.37  -18.23  -18.07  -17.96  -17.89  -17.86  -17.84  -18.08  -17.96
  500.00  -12.46  -12.34  -12.30  -12.32  -12.29  -12.20  -12.11  -12.05  -11.99  -11.93  -11.72  -11.63  -11.56  -11.55  -11.56  -11.57  -11.53  -11.44  -11.37  -11.34  -11.35  -11.41  -11.75  -11.75
  550.00   -6.49   -6.38   -6.33   -6.36   -6.37   -6.33   -6.28   -6.22   -6.15   -6.07   -5.84   -5.66   -5.51   -5.46   -5.53   -5.67   -5.73   -5.76   -5.79   -5.83   -5.93   -6.03   -5.91   -5.88
  600.00   -1.92   -1.72   -1.59   -1.62   -1.68   -1.68   -1.67   -1.63   -1.57   -1.55   -1.48   -1.32   -1.21   -1.29   -1.54   -1.75   -1.81   -1.88   -1.95   -1.99   -2.02   -2.00   -1.58   -1.40
  650.00    1.28    1.42    1.57    1.56    1.53    1.51    1.52    1.58    1.67    1.61    1.28    1.35    1.47    1.54    1.56    1.65    1.77    1.75    1.66    1.59    1.56    1.55    1.65    1.78
  700.00    4.37    4.44    4.53    4.50    4.42    4.29    4.20    4.28    4.51    4.59    4.59    4.60    4.69    4.79    4.94    5.14    5.33    5.36    5.31    5.25    5.18    5.05    4.44    4.36
  750.00    7.16    7.08    7.16    7.23    7.19    6.97    6.71    6.72    7.01    7.23    7.62    7.66    7.88    8.09    8.31    8.52    8.71    8.75    8.68    8.61    8.54    8.38    7.42    7.05
  775.00    8.00    7.80    7.85    7.97    7.99    7.76    7.45    7.44    7.75    8.05    8.39    8.61    8.90    9.25    9.66    9.97   10.20   10.23   10.12    9.98    9.85    9.67    9.10    9.09
  800.00    9.20    8.91    8.78    8.78    8.77    8.61    8.41    8.35    8.51    8.72    9.11    9.29    9.52    9.53    9.68   10.08   10.58   10.84   10.83   10.85   10.96   11.05   11.29   11.31
  825.00   11.19   10.96   10.81   10.70   10.59   10.41   10.22   10.08   10.02   10.07   10.42   10.48   10.43   10.74   11.31   11.68   11.82   11.92   12.09   12.22   12.47   12.76   13.43   13.30
  850.00   13.35   13.10   12.92   12.77   12.64   12.45   12.26   12.12   12.07   12.06   12.31   12.34   12.39   13.15   13.75   14.15   14.27   14.18   14.13   14.21   14.42   14.69   15.23   15.12
  875.00   15.49   15.29   15.08   14.88   14.68   14.47   14.24   14.03   13.93   13.85   13.98   13.81   14.72   15.51   16.12   16.55   16.71   16.61   16.50   16.44   16.48   16.61   16.86   16.84
  900.00   17.61   17.40   17.19   16.89   16.58   16.19   15.83   15.59   15.42   15.29   14.84   15.95   17.05   17.85   18.49   18.91   19.08   18.96   18.75   18.58   18.43   18.40   18.23   18.17
  925.00   18.07   17.66   17.31   16.84   16.46   16.01   15.65   15.39   15.20   15.97   17.05   18.51   19.62   20.46   21.08   21.44   21.54   21.36   20.96   20.46   20.03   19.67   19.09   18.59
  950.00   19.83   19.47   19.14   18.78   18.39   18.00   17.66   17.38   17.20   17.11   18.46   19.90   21.05   21.84   22.44   22.79   22.92   22.75   22.45   22.09   21.69   21.42   20.92   20.65
  975.00   21.24   20.88   20.54   20.15   19.74   19.35   19.00   18.69   18.52   18.53   19.94   21.41   22.52   23.33   23.93   24.29   24.42   24.26   23.93   23.51   23.08   22.76   22.23   21.94
 1000.00   22.65   22.29   21.96   21.58   21.18   20.80   20.46   20.16   19.99   19.97   21.35   22.82   23.94   24.74   25.35   25.70   25.84   25.68   25.38   24.98   24.56   24.24   23.69   23.40
