#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -6.78   -6.63   -6.81   -6.90   -6.84   -6.74   -6.46   -6.14   -6.13   -6.26   -6.70   -6.63   -6.61   -6.44   -6.27   -6.27   -6.12   -5.72   -5.30   -5.12   -5.19   -5.16   -5.08   -4.53
  650.00   -3.99   -3.94   -3.94   -3.96   -3.92   -3.70   -3.38   -3.05   -2.99   -3.04   -3.63   -3.76   -3.24   -2.79   -2.34   -2.00   -1.88   -2.20   -2.07   -2.06   -2.34   -2.35   -2.34   -1.63
  700.00   -0.13   -0.11   -0.29   -0.48   -0.50   -0.38   -0.18   -0.01   -0.04   -0.05   -0.33    0.26    0.82    1.03    0.78    0.60    0.69    0.80    0.92    0.94    0.82    0.72    1.01    1.33
  750.00    3.81    3.78    3.66    3.51    3.45    3.47    3.54    3.64    3.72    3.79    4.03    4.54    4.37    4.21    4.56    4.99    5.41    5.82    6.01    6.07    5.98    5.82    6.24    6.12
  775.00    6.10    6.06    5.96    5.86    5.79    5.74    5.75    5.80    5.87    5.96    6.41    6.61    6.19    6.63    7.10    7.60    8.04    8.44    8.61    8.70    8.61    8.42    8.79    8.56
  800.00    8.49    8.43    8.34    8.24    8.15    8.07    8.02    8.02    8.07    8.17    8.71    8.56    8.55    9.13    9.67   10.15   10.60   11.00   11.18   11.25   11.18   10.98   11.29   10.94
  825.00   10.67   10.62   10.53   10.40   10.33   10.27   10.22   10.21   10.27   10.39   10.98   10.60   11.00   11.65   12.20   12.68   13.12   13.52   13.69   13.74   13.66   13.43   13.58   13.11
  850.00   12.51   12.40   12.33   12.21   12.11   12.08   12.10   12.14   12.24   12.39   12.69   12.69   13.46   14.12   14.68   15.17   15.61   16.00   16.15   16.12   16.02   15.78   15.60   15.02
  875.00   14.68   14.51   14.39   14.15   14.07   13.90   13.84   13.72   13.71   13.62   13.87   15.03   15.83   16.49   17.05   17.59   18.05   18.47   18.61   18.56   18.41   18.20   17.79   17.18
  900.00   16.47   16.16   15.90   15.65   15.42   15.20   15.05   14.92   14.80   15.10   16.16   17.50   18.25   18.91   19.45   19.99   20.44   20.85   21.01   20.94   20.70   20.36   19.93   19.24
  925.00   18.47   17.92   17.16   16.33   15.87   15.41   15.13   14.87   15.72   17.46   18.66   19.98   20.74   21.43   21.97   22.50   22.92   23.29   23.39   23.14   22.67   22.12   21.85   21.01
  950.00   19.16   18.71   17.93   17.47   16.31   15.88   15.72   16.12   17.51   19.37   20.58   21.94   22.62   23.17   23.58   24.05   24.43   24.77   24.89   24.68   24.21   23.53   22.61   22.26
  975.00   21.24   20.79   20.10   19.30   18.62   18.10   17.82   17.76   18.72   20.55   21.74   23.11   23.88   24.55   25.06   25.54   25.94   26.30   26.43   26.21   25.72   24.98   24.48   23.78
 1000.00   22.69   22.24   21.54   20.75   20.08   19.56   19.26   19.18   20.11   21.96   23.17   24.53   25.31   25.98   26.50   26.97   27.37   27.72   27.86   27.64   27.16   26.45   25.96   25.26
