#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -40.18  -40.06  -40.02  -40.03  -40.15  -40.32  -40.50  -40.63  -40.74  -40.79  -40.77  -40.68  -40.68  -40.68  -40.70  -40.74  -40.78  -40.86  -40.97  -40.87  -40.60  -40.50  -40.38  -40.50
  400.00  -33.47  -33.35  -33.29  -33.20  -33.09  -32.99  -32.99  -32.91  -32.89  -32.93  -33.08  -32.95  -32.81  -32.67  -32.57  -32.64  -32.76  -33.00  -33.36  -33.73  -34.01  -34.12  -33.68  -33.08
  450.00  -26.39  -26.50  -26.62  -26.73  -26.84  -26.90  -26.85  -26.64  -26.36  -26.08  -26.28  -26.12  -26.02  -26.04  -26.02  -26.11  -26.22  -26.41  -26.69  -26.88  -27.08  -27.38  -27.36  -27.56
  500.00  -20.53  -20.66  -20.73  -20.72  -20.67  -20.55  -20.46  -20.37  -20.22  -20.10  -20.53  -20.53  -20.32  -20.24  -20.12  -20.14  -20.23  -20.33  -20.55  -20.68  -20.82  -20.99  -20.91  -21.03
  550.00  -14.60  -14.62  -14.59  -14.52  -14.42  -14.32  -14.29  -14.38  -14.46  -14.56  -14.98  -15.21  -15.18  -15.25  -15.19  -15.09  -15.18  -15.25  -15.37  -15.35  -15.33  -15.33  -15.28  -15.27
  600.00   -9.20   -9.15   -9.05   -8.93   -8.85   -8.78   -8.88   -9.18   -9.43   -9.71  -10.30  -10.62  -10.67  -10.79  -10.72  -10.64  -10.85  -10.96  -11.04  -11.00  -10.91  -10.78  -10.94  -10.74
  650.00   -4.63   -4.59   -4.54   -4.52   -4.62   -4.70   -4.88   -5.23   -5.55   -5.90   -6.51   -6.77   -6.79   -6.79   -6.73   -6.65   -6.86   -7.04   -7.11   -7.13   -7.20   -7.27   -7.92   -7.65
  700.00   -1.02   -1.18   -1.27   -1.37   -1.52   -1.66   -1.81   -2.00   -2.26   -2.52   -2.64   -2.71   -2.75   -2.65   -2.66   -2.73   -3.02   -3.16   -3.21   -3.30   -3.51   -3.59   -4.28   -4.26
  750.00    1.17    0.82    0.45    0.21    0.01   -0.13   -0.21   -0.23   -0.31   -0.29    0.54    0.40    0.09    0.12   -0.03   -0.19   -0.32   -0.02    0.06   -0.18   -0.45   -0.46   -1.03   -1.01
  775.00    2.02    1.59    1.24    0.88    0.51    0.30    0.26    0.29    0.20    0.28    0.92    0.92    0.91    0.98    0.87    0.77    0.73    1.25    1.34    1.03    0.73    0.75    0.02    0.15
  800.00    2.77    2.29    1.93    1.56    1.10    0.87    0.92    0.92    0.76    0.86    0.81    1.10    1.41    1.73    1.69    1.63    1.62    2.17    2.24    1.86    1.54    1.59    1.25    1.38
  825.00    3.29    2.88    2.53    2.20    1.78    1.54    1.49    1.44    1.31    1.37    0.99    1.28    1.76    2.21    2.35    2.40    2.20    2.64    2.71    2.40    2.16    2.18    2.14    2.17
  850.00    3.58    3.45    3.19    2.71    2.19    2.02    1.98    1.94    1.84    1.96    1.92    2.21    2.58    2.89    3.11    3.29    2.77    3.02    3.20    3.08    3.11    3.30    3.68    3.61
  875.00    3.84    3.89    3.63    3.15    2.76    2.55    2.44    2.41    2.49    2.60    3.10    3.12    3.43    3.83    4.08    4.12    4.19    4.41    4.34    4.29    4.38    4.52    5.14    5.13
  900.00    3.45    3.48    3.38    3.16    2.95    2.77    2.60    2.60    2.65    2.84    3.49    3.59    3.99    3.94    4.07    4.64    5.31    5.80    5.77    5.59    5.58    5.65    6.08    6.00
  925.00    3.53    3.40    3.35    3.22    3.06    2.95    2.87    2.98    3.08    3.19    2.73    2.56    3.59    4.55    5.26    5.62    5.88    6.03    5.91    5.79    5.77    5.85    6.41    6.20
  950.00    3.58    3.86    3.71    3.58    3.54    3.39    3.28    3.03    2.75    2.45    2.56    3.88    5.30    6.30    7.06    7.35    7.33    7.04    6.61    6.21    5.99    5.84    6.05    6.06
  975.00    5.41    5.35    5.27    5.21    5.13    5.01    4.90    4.86    4.78    4.70    4.13    4.98    6.59    7.67    8.43    8.73    8.69    8.43    8.12    7.80    7.60    7.43    7.76    7.65
 1000.00    6.76    6.70    6.63    6.56    6.45    6.33    6.20    6.14    6.08    6.02    5.46    6.34    7.97    9.01    9.77   10.07   10.05    9.78    9.47    9.13    8.93    8.75    9.09    8.99
