#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -56.90  -57.05  -58.06  -59.06  -60.01  -61.80  -63.40  -62.89  -62.11  -61.98  -62.08  -62.77  -63.24  -63.24  -63.63  -63.39  -63.48  -64.49  -65.46  -65.84  -64.71  -63.96  -65.82  -69.05
  200.00  -60.07  -61.00  -61.54  -62.26  -62.81  -62.95  -62.91  -62.92  -62.95  -62.74  -62.42  -61.67  -60.96  -60.97  -60.81  -61.35  -61.82  -62.39  -62.97  -62.24  -61.00  -61.99  -64.63  -63.69
  225.00  -60.05  -60.44  -59.90  -59.29  -58.84  -58.21  -57.83  -58.37  -58.76  -58.68  -58.55  -57.97  -57.45  -57.97  -57.79  -57.83  -58.22  -58.89  -58.46  -57.89  -57.64  -57.77  -58.23  -57.85
  250.00  -56.85  -56.90  -56.66  -55.84  -54.97  -54.46  -54.31  -54.55  -54.75  -54.86  -54.80  -54.34  -53.91  -53.77  -54.17  -54.18  -54.08  -53.89  -53.92  -53.72  -53.87  -53.61  -53.03  -52.04
  300.00  -47.54  -47.01  -47.35  -47.75  -47.68  -47.25  -47.14  -47.11  -47.30  -47.75  -48.14  -48.26  -47.79  -46.24  -45.18  -45.34  -45.31  -45.11  -45.06  -45.39  -46.13  -46.59  -46.33  -44.44
  350.00  -37.93  -38.03  -37.81  -37.80  -38.16  -38.49  -38.41  -38.25  -38.35  -38.61  -38.83  -38.94  -39.06  -39.17  -38.31  -37.04  -36.79  -36.86  -36.65  -36.06  -36.33  -36.46  -36.59  -37.01
  400.00  -30.07  -29.57  -29.52  -29.62  -29.58  -29.68  -29.94  -30.31  -30.69  -31.00  -31.28  -31.45  -31.40  -31.30  -31.35  -30.81  -30.04  -29.65  -28.89  -28.91  -29.25  -29.02  -28.34  -28.41
  450.00  -23.65  -23.52  -23.52  -23.62  -23.44  -23.31  -23.47  -23.90  -24.16  -24.29  -24.32  -24.47  -24.51  -24.43  -24.41  -24.33  -23.88  -23.15  -22.57  -22.71  -22.65  -22.35  -21.83  -21.77
  500.00  -18.70  -18.65  -18.67  -18.70  -18.45  -18.28  -18.30  -18.53  -18.64  -18.66  -18.54  -18.52  -18.38  -18.17  -18.09  -18.16  -18.24  -18.02  -17.68  -17.88  -17.20  -16.70  -16.54  -16.34
  550.00  -13.88  -14.00  -13.99  -14.02  -13.92  -13.77  -13.51  -13.45  -13.34  -13.27  -13.21  -13.17  -13.04  -12.86  -12.74  -12.66  -12.71  -12.83  -13.08  -13.24  -12.89  -12.64  -12.87  -12.46
  600.00   -9.56   -9.79   -9.72   -9.61   -9.66   -9.80   -9.67   -9.47   -9.19   -8.95   -8.89   -8.69   -8.45   -8.26   -8.07   -8.00   -7.91   -7.92   -8.32   -8.41   -8.17   -8.03   -8.62   -8.69
  650.00   -5.50   -5.65   -5.52   -5.41   -5.50   -5.73   -5.82   -5.82   -5.67   -5.45   -5.29   -5.10   -4.78   -4.52   -4.19   -4.00   -3.92   -3.94   -4.47   -4.47   -4.22   -4.09   -4.56   -4.76
  700.00   -2.02   -2.33   -2.27   -2.29   -2.59   -2.82   -2.74   -2.72   -2.60   -2.28   -2.15   -2.03   -1.70   -1.67   -1.29   -1.01   -0.97   -1.08   -1.66   -1.72   -1.59   -1.40   -1.56   -1.72
  750.00    0.44   -0.09   -0.18   -0.39   -0.84   -1.08   -0.96   -0.81   -0.49    0.11    0.21    0.36    0.60    0.28    0.53    0.58    0.78    1.12    0.89    1.08    1.13    1.33    1.14    1.14
  775.00    0.98    0.49    0.55    0.42    0.11   -0.02    0.12    0.22    0.45    0.98    1.01    1.22    1.39    1.45    1.41    1.30    1.65    2.02    2.01    2.53    2.68    2.86    2.71    2.68
  800.00    1.17    1.08    1.24    1.29    1.15    1.15    1.33    1.44    1.64    2.00    1.82    2.12    2.54    2.29    1.85    2.03    2.54    2.94    3.16    3.78    3.97    4.23    4.19    4.12
  825.00    1.92    2.03    2.24    2.40    2.41    2.54    2.75    2.87    3.04    3.30    2.91    3.22    3.46    2.20    2.58    2.99    3.68    4.10    4.43    5.01    5.22    5.44    5.55    5.59
  850.00    3.64    3.64    3.71    3.81    3.85    3.96    4.11    4.24    4.43    4.73    4.10    4.28    3.44    3.89    4.49    4.81    5.08    5.28    5.57    6.22    6.37    6.41    6.69    6.87
  875.00    5.74    5.70    5.67    5.63    5.56    5.52    5.59    5.66    5.79    5.95    5.09    4.79    4.91    6.37    7.06    7.21    7.09    6.92    6.95    7.33    7.44    7.54    7.81    7.89
  900.00    7.44    7.33    7.22    7.12    6.95    6.79    6.72    6.65    6.65    6.78    5.12    5.90    7.28    8.45    9.11    9.28    9.21    8.89    8.60    8.57    8.65    8.77    9.04    9.14
  925.00    8.00    7.77    7.59    7.41    7.17    6.96    6.81    6.66    6.54    6.48    6.85    8.22    9.69   10.73   11.39   11.59   11.40   10.98   10.46   10.05    9.88    9.84   10.12   10.21
  950.00    8.94    8.69    8.48    8.30    8.03    7.76    7.57    7.38    7.21    7.54    8.55    9.96   11.46   12.39   12.87   13.05   12.85   12.44   11.96   11.54   11.38   11.34   11.61   11.73
  975.00   10.50   10.29   10.11    9.95    9.71    9.51    9.34    9.19    9.10    9.04    9.82   11.20   12.66   13.65   14.26   14.47   14.26   13.85   13.34   12.91   12.72   12.69   12.97   13.09
 1000.00   11.91   11.70   11.52   11.37   11.13   10.92   10.75   10.58   10.48   10.38   11.16   12.54   14.01   15.02   15.64   15.86   15.66   15.25   14.74   14.32   14.13   14.09   14.37   14.49
