#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -60.84  -62.78  -63.77  -64.42  -64.30  -63.41  -63.40  -63.37  -63.25  -63.73  -64.18  -64.54  -65.19  -65.91  -65.13  -64.42  -64.11  -64.03  -63.95  -64.10  -64.39  -64.81  -65.44  -66.14
  200.00  -64.21  -64.19  -64.40  -64.53  -64.45  -64.10  -63.04  -61.86  -61.32  -61.62  -62.76  -63.32  -63.95  -63.76  -63.92  -64.54  -64.61  -64.44  -64.46  -64.55  -64.49  -64.06  -64.45  -64.77
  225.00  -60.61  -60.39  -60.05  -59.45  -59.37  -59.36  -59.27  -58.47  -57.82  -57.44  -57.83  -58.41  -58.98  -58.92  -59.66  -59.85  -59.72  -59.41  -58.95  -58.74  -58.92  -59.21  -59.81  -59.95
  250.00  -55.12  -55.21  -55.17  -54.84  -54.42  -54.19  -54.28  -54.51  -54.05  -53.65  -53.63  -53.88  -54.16  -54.36  -54.54  -54.26  -54.03  -53.83  -53.54  -53.25  -53.19  -53.59  -54.12  -54.19
  300.00  -46.17  -45.60  -45.15  -44.77  -44.55  -44.47  -44.24  -44.25  -44.72  -44.90  -44.40  -44.21  -43.86  -43.87  -43.66  -43.51  -43.55  -43.47  -43.47  -43.73  -43.99  -43.82  -43.55  -43.24
  350.00  -36.99  -36.70  -36.51  -36.38  -36.41  -36.43  -36.59  -36.23  -35.49  -35.43  -35.52  -35.08  -34.70  -34.60  -34.50  -34.59  -34.76  -34.95  -34.92  -34.78  -34.82  -34.95  -35.01  -34.94
  400.00  -29.15  -28.98  -28.75  -28.69  -28.90  -29.17  -29.26  -29.33  -29.15  -28.46  -27.95  -27.84  -27.70  -27.36  -27.26  -27.37  -27.41  -27.36  -27.24  -27.15  -26.86  -26.55  -26.63  -26.88
  450.00  -22.40  -22.26  -22.17  -22.19  -22.41  -22.75  -22.89  -22.87  -22.83  -22.64  -22.36  -21.78  -21.24  -21.12  -21.30  -21.15  -20.81  -20.58  -20.44  -20.34  -20.10  -19.96  -19.73  -19.86
  500.00  -16.97  -16.95  -16.93  -17.03  -17.20  -17.45  -17.57  -17.55  -17.43  -17.07  -16.70  -16.37  -16.10  -16.10  -16.25  -15.94  -15.37  -14.97  -14.81  -14.77  -14.62  -14.46  -13.78  -13.51
  550.00  -12.00  -12.11  -12.21  -12.38  -12.55  -12.70  -12.77  -12.76  -12.69  -12.33  -11.75  -11.29  -11.11  -11.24  -11.38  -11.09  -10.64  -10.45  -10.39  -10.22  -10.04   -9.96   -9.25   -8.80
  600.00   -7.40   -7.59   -7.81   -8.07   -8.18   -8.13   -8.13   -8.19   -8.19   -7.95   -7.42   -7.06   -6.95   -7.06   -7.02   -6.85   -6.73   -6.80   -6.76   -6.54   -6.43   -6.43   -6.03   -5.67
  650.00   -3.88   -3.94   -4.11   -4.31   -4.31   -4.02   -3.83   -3.80   -3.78   -3.58   -3.24   -3.00   -2.93   -2.95   -2.78   -2.59   -2.54   -2.56   -2.53   -2.45   -2.46   -2.50   -2.44   -2.35
  700.00   -0.78   -0.69   -0.72   -0.75   -0.72   -0.47   -0.25   -0.18   -0.10    0.18    0.36    0.63    0.79    1.00    1.38    1.71    1.85    1.87    1.90    1.97    1.98    2.02    2.10    2.14
  750.00    1.95    2.32    2.54    2.66    2.73    2.89    2.97    2.95    3.00    3.27    3.86    4.01    4.22    4.51    5.10    5.50    5.62    5.61    5.70    5.83    5.91    6.02    6.07    6.12
  775.00    2.74    3.30    3.73    4.00    4.12    4.26    4.32    4.26    4.27    4.53    5.21    5.29    5.53    5.86    6.45    6.95    7.20    7.17    7.22    7.35    7.45    7.63    7.54    7.58
  800.00    3.35    3.82    4.39    4.83    5.04    5.22    5.25    5.17    5.20    5.49    5.76    5.93    6.42    6.89    7.47    7.97    8.16    8.34    8.37    8.36    8.35    8.48    8.23    8.23
  825.00    4.37    4.48    4.90    5.30    5.58    5.84    5.86    5.81    5.89    6.13    6.12    6.28    5.95    6.08    6.65    7.60    8.70    9.13    9.11    8.96    8.81    8.82    8.47    8.47
  850.00    6.04    5.86    5.88    6.11    6.37    6.43    6.33    6.17    6.21    6.41    5.00    4.48    4.29    5.40    6.27    6.99    7.52    8.16    8.89    9.18    9.21    9.27    8.93    8.87
  875.00    7.84    7.42    7.13    7.00    6.94    6.79    6.31    5.94    5.49    4.99    4.71    5.04    6.33    7.61    8.51    9.20    9.63    9.76    9.70    9.93   10.20   10.32   10.15   10.09
  900.00    9.19    8.58    7.96    7.48    6.96    6.51    6.27    6.12    6.01    6.21    6.28    7.18    8.61    9.91   10.83   11.49   11.91   12.02   11.85   11.70   11.73   11.84   11.35   11.24
  925.00    9.41    8.97    8.57    8.19    7.89    7.68    7.49    7.39    7.41    8.16    8.59    9.53   11.07   12.38   13.31   13.98   14.38   14.40   14.10   13.82   13.57   13.29   12.63   12.49
  950.00   10.99   10.56   10.16    9.75    9.44    9.16    8.95    8.82    8.97    9.90   10.37   11.30   12.92   14.17   14.97   15.45   15.85   15.88   15.58   15.27   14.81   14.26   13.63   13.24
  975.00   12.35   11.92   11.53   11.13   10.83   10.57   10.36   10.24   10.31   11.12   11.56   12.50   14.06   15.37   16.29   16.92   17.31   17.34   17.04   16.74   16.39   16.03   15.35   15.13
 1000.00   13.72   13.28   12.88   12.47   12.17   11.91   11.69   11.56   11.64   12.47   12.91   13.84   15.42   16.74   17.67   18.30   18.71   18.75   18.46   18.15   17.79   17.43   16.75   16.52
