#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.02  -52.07  -52.27  -52.31  -52.56  -53.07  -53.52  -53.74  -53.94  -54.14  -54.63  -54.79  -54.52  -53.99  -53.55  -53.31  -53.44  -53.55  -53.42  -53.50  -53.89  -54.07  -53.96  -54.41
  175.00  -51.47  -51.44  -51.54  -51.52  -51.49  -51.34  -51.27  -51.26  -51.37  -51.46  -51.24  -51.44  -51.75  -52.07  -52.62  -53.63  -54.50  -55.50  -56.27  -56.18  -56.03  -55.63  -54.80  -54.89
  200.00  -52.65  -53.02  -53.39  -53.54  -53.61  -53.71  -54.31  -55.34  -55.94  -56.17  -55.57  -55.45  -55.73  -55.97  -56.12  -56.42  -56.98  -57.70  -57.62  -57.08  -56.75  -56.90  -57.00  -57.68
  225.00  -53.08  -52.99  -53.22  -53.61  -54.21  -55.26  -56.20  -56.74  -57.18  -57.52  -57.63  -57.10  -56.95  -56.90  -56.93  -57.11  -57.61  -58.25  -58.95  -59.05  -58.66  -58.10  -57.87  -57.40
  250.00  -51.42  -51.52  -51.67  -52.05  -52.98  -53.60  -54.27  -54.89  -55.41  -55.65  -56.08  -55.59  -54.94  -54.57  -54.48  -54.75  -55.70  -56.22  -56.88  -57.75  -58.11  -57.71  -56.82  -56.16
  300.00  -48.11  -48.07  -48.11  -48.14  -47.87  -48.03  -48.21  -48.22  -48.05  -47.95  -48.05  -48.12  -47.87  -47.54  -47.32  -47.19  -47.18  -47.42  -47.70  -47.84  -48.10  -48.36  -48.82  -48.41
  350.00  -43.00  -43.38  -43.09  -42.31  -41.61  -40.92  -40.56  -40.38  -40.38  -40.32  -40.14  -40.20  -40.36  -40.66  -40.51  -39.87  -38.79  -38.30  -38.51  -38.80  -38.99  -39.15  -39.99  -40.39
  400.00  -35.53  -35.43  -35.23  -35.14  -34.96  -34.26  -33.21  -32.59  -32.49  -32.51  -32.47  -32.63  -32.95  -33.32  -33.26  -32.97  -32.41  -31.88  -31.35  -31.25  -31.35  -31.60  -32.10  -32.74
  450.00  -28.05  -27.91  -27.84  -27.79  -27.75  -27.69  -26.95  -25.80  -25.20  -25.19  -25.35  -25.67  -25.99  -26.35  -26.41  -26.26  -25.98  -25.48  -25.02  -24.68  -24.72  -25.25  -25.60  -25.81
  500.00  -21.75  -21.41  -21.47  -21.55  -21.34  -21.27  -21.23  -20.64  -19.62  -19.14  -19.39  -19.76  -20.00  -20.15  -20.19  -20.18  -20.04  -19.61  -19.15  -18.79  -19.11  -19.89  -20.40  -20.53
  550.00  -18.31  -17.70  -17.72  -17.80  -17.54  -16.68  -16.10  -15.92  -15.50  -14.98  -15.00  -15.21  -15.47  -15.37  -15.18  -15.21  -15.30  -15.04  -14.75  -14.73  -15.11  -15.60  -16.10  -16.50
  600.00  -17.31  -16.59  -16.40  -16.56  -16.58  -16.05  -15.15  -14.72  -14.51  -14.45  -13.40  -12.87  -13.81  -14.69  -14.51  -14.00  -13.38  -12.51  -12.15  -12.31  -12.30  -12.04  -11.87  -12.21
  650.00  -15.40  -15.18  -15.04  -15.02  -15.03  -14.97  -14.83  -14.85  -14.94  -15.14  -15.24  -15.57  -15.78  -15.87  -15.36  -15.06  -14.29  -13.25  -12.55  -12.45  -11.63  -10.36   -8.87   -8.77
  700.00  -11.96  -11.93  -11.95  -11.94  -11.97  -12.02  -12.12  -12.23  -12.32  -12.45  -12.83  -13.31  -12.91  -12.14  -11.88  -11.29  -10.97  -10.89  -10.69  -10.53  -10.27   -9.49   -8.06   -7.11
  750.00   -8.06   -8.07   -8.11   -8.14   -8.20   -8.27   -8.37   -8.47   -8.56   -8.63   -9.00   -9.03   -8.66   -7.92   -7.15   -7.04   -6.75   -6.53   -6.54   -6.53   -6.44   -6.24   -6.47   -5.93
  775.00   -6.35   -6.24   -6.19   -6.21   -6.28   -6.37   -6.47   -6.57   -6.66   -6.70   -7.14   -6.81   -6.37   -5.67   -5.00   -4.75   -4.50   -4.29   -4.28   -4.34   -4.31   -4.22   -4.68   -4.40
  800.00   -4.57   -4.47   -4.36   -4.35   -4.44   -4.56   -4.66   -4.76   -4.81   -4.80   -5.53   -4.71   -4.00   -3.34   -2.79   -2.33   -2.03   -1.95   -1.99   -2.00   -2.07   -2.13   -2.74   -2.60
  825.00   -2.78   -2.74   -2.62   -2.56   -2.61   -2.77   -2.96   -3.10   -3.11   -3.12   -3.62   -2.49   -1.67   -1.03   -0.48    0.07    0.38    0.44    0.31    0.23    0.14   -0.01   -0.75   -0.74
  850.00   -0.81   -1.07   -1.09   -1.01   -1.02   -1.17   -1.44   -1.64   -1.68   -2.60   -1.37   -0.24    0.62    1.20    1.78    2.34    2.68    2.77    2.64    2.49    2.30    2.12    1.28    1.26
  875.00    1.37    0.98    0.60    0.44    0.38    0.25   -0.08   -0.48   -1.30   -0.78    1.04    2.14    3.04    3.61    4.20    4.77    5.07    5.16    5.02    4.85    4.62    4.37    3.46    3.32
  900.00    3.51    3.13    2.58    2.06    1.65    1.32    0.79    0.21    0.35    1.39    3.29    4.34    5.30    5.84    6.44    7.07    7.35    7.43    7.26    7.10    6.88    6.63    5.68    5.45
  925.00    5.27    4.70    4.04    3.53    3.11    2.76    2.41    2.24    2.81    4.00    5.93    7.09    8.07    8.53    9.10    9.62    9.81    9.78    9.51    9.09    8.82    8.58    7.68    7.35
  950.00    6.86    6.43    5.83    5.25    4.79    4.45    4.10    3.60    3.99    5.14    7.06    8.16    9.15    9.62   10.18   10.78   11.02   11.06   10.83   10.56   10.29   10.01    9.07    8.81
  975.00    8.24    7.80    7.16    6.58    6.11    5.74    5.38    4.93    5.38    6.53    8.45    9.57   10.57   11.04   11.58   12.16   12.42   12.46   12.23   11.96   11.69   11.41   10.47   10.19
 1000.00    9.60    9.16    8.54    7.96    7.49    7.14    6.77    6.29    6.70    7.86    9.79   10.90   11.91   12.39   12.93   13.52   13.78   13.83   13.61   13.35   13.10   12.83   11.88   11.61
