#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.08  -52.54  -52.17  -52.07  -51.97  -51.94  -52.02  -52.09  -52.14  -52.11  -51.67  -51.72  -51.89  -51.88  -51.46  -51.15  -50.95  -50.68  -50.65  -50.45  -50.54  -50.70  -50.33  -50.11
  175.00  -50.95  -51.10  -51.12  -51.06  -50.99  -50.84  -50.65  -50.50  -50.50  -50.71  -50.71  -50.82  -50.77  -50.69  -50.50  -50.34  -50.59  -50.80  -50.63  -50.50  -50.19  -50.21  -50.46  -50.70
  200.00  -53.16  -53.04  -52.80  -52.96  -53.30  -53.43  -53.37  -53.34  -53.22  -52.83  -52.21  -52.02  -52.24  -52.87  -53.33  -53.08  -52.62  -53.18  -53.16  -52.77  -52.23  -51.91  -51.92  -52.38
  225.00  -59.84  -60.07  -60.01  -59.95  -59.82  -59.86  -59.80  -59.43  -59.06  -58.96  -59.07  -58.69  -58.19  -57.86  -57.66  -57.71  -57.72  -57.68  -57.43  -56.98  -56.02  -55.46  -55.04  -54.61
  250.00  -61.16  -61.09  -61.00  -60.89  -60.80  -60.76  -60.73  -60.68  -60.57  -60.48  -60.46  -60.31  -59.98  -59.56  -59.29  -59.20  -58.96  -58.64  -58.30  -58.42  -58.50  -57.82  -56.89  -56.07
  300.00  -50.81  -50.87  -50.90  -50.89  -50.88  -50.90  -50.92  -50.91  -50.89  -50.86  -50.73  -50.78  -50.84  -50.88  -50.93  -51.04  -51.16  -51.40  -51.69  -51.85  -51.96  -52.10  -52.26  -52.54
  350.00  -41.56  -41.65  -41.73  -41.80  -41.84  -41.86  -41.86  -41.85  -41.87  -41.90  -41.79  -41.96  -42.15  -42.33  -42.53  -42.74  -42.98  -43.18  -43.41  -43.68  -44.15  -44.77  -45.35  -45.71
  400.00  -33.60  -33.73  -33.91  -34.01  -34.07  -34.16  -34.31  -34.41  -34.54  -34.64  -34.22  -34.38  -34.67  -34.94  -35.18  -35.31  -35.51  -35.72  -36.10  -36.37  -36.94  -37.51  -38.06  -38.20
  450.00  -28.01  -27.98  -28.05  -28.14  -28.20  -28.28  -28.41  -28.51  -28.63  -28.79  -28.53  -28.67  -28.98  -29.24  -29.37  -29.45  -29.67  -30.03  -30.44  -30.45  -30.61  -30.64  -31.12  -31.12
  500.00  -23.15  -22.95  -22.79  -22.73  -22.72  -22.78  -22.96  -23.23  -23.50  -23.78  -23.98  -24.11  -24.09  -24.06  -24.21  -24.39  -24.44  -24.53  -24.85  -24.82  -24.66  -24.38  -24.74  -24.68
  550.00  -18.38  -18.36  -18.28  -18.21  -18.19  -18.32  -18.67  -19.08  -19.31  -19.37  -19.56  -19.48  -19.32  -19.28  -19.40  -19.46  -19.37  -19.32  -19.55  -19.76  -19.29  -19.23  -19.60  -19.55
  600.00  -13.62  -13.68  -13.74  -13.84  -13.96  -14.15  -14.43  -14.72  -14.91  -14.89  -15.04  -15.03  -14.98  -14.93  -14.87  -14.77  -14.71  -14.68  -14.81  -15.19  -15.21  -15.74  -15.75  -15.39
  650.00   -9.18   -9.28   -9.49   -9.80  -10.00  -10.09  -10.18  -10.29  -10.36  -10.39  -10.59  -10.72  -10.75  -10.76  -10.64  -10.56  -10.64  -10.70  -10.76  -10.93  -11.21  -11.48  -11.44  -11.80
  700.00   -6.45   -6.83   -7.29   -7.49   -7.40   -7.54   -7.61   -7.58   -7.28   -7.00   -7.62   -7.80   -7.81   -7.65   -7.36   -7.30   -7.48   -7.44   -7.50   -7.25   -7.07   -7.13   -7.62   -8.03
  750.00   -4.29   -4.40   -4.36   -4.33   -4.35   -4.32   -4.27   -4.17   -4.05   -3.97   -4.10   -4.29   -4.29   -4.39   -4.47   -4.43   -4.31   -4.01   -3.97   -3.87   -3.89   -3.92   -4.27   -4.70
  775.00   -2.83   -2.64   -2.62   -2.60   -2.65   -2.60   -2.53   -2.43   -2.30   -2.37   -2.63   -2.79   -2.84   -2.77   -2.92   -2.89   -2.86   -2.55   -2.50   -2.63   -2.68   -2.57   -2.68   -3.10
  800.00   -1.34   -1.35   -1.30   -1.33   -1.31   -1.25   -1.07   -0.93   -1.04   -1.35   -1.56   -1.60   -1.41   -1.53   -1.65   -1.59   -1.45   -1.25   -1.31   -1.33   -1.54   -1.45   -1.17   -1.50
  825.00    0.19    0.25    0.21    0.10   -0.06    0.01    0.06    0.01   -0.23   -0.50   -0.38   -0.14   -0.28   -0.28   -0.03    0.14    0.18    0.18    0.10   -0.05   -0.39   -0.49   -0.04   -0.18
  850.00    1.78    1.71    1.59    1.33    1.04    0.88    0.86    0.69    0.55    0.52    0.92    0.78    0.93    1.12    1.53    1.79    2.10    2.21    2.00    1.67    1.38    0.95    0.93    0.82
  875.00    3.49    3.18    2.92    2.64    2.28    1.96    1.72    1.69    1.75    1.81    1.86    2.13    2.46    2.97    3.56    3.78    4.06    4.10    4.01    3.82    3.42    2.90    2.82    2.43
  900.00    5.18    4.73    4.37    4.07    3.87    3.67    3.50    3.43    3.39    3.36    3.43    4.03    4.76    5.32    5.69    5.92    5.95    6.00    5.93    5.78    5.47    4.94    4.78    4.25
  925.00    7.03    6.52    6.14    5.90    5.74    5.65    5.59    5.53    5.45    5.40    5.78    6.42    6.99    7.49    7.94    8.04    7.96    7.79    7.63    7.35    7.05    6.70    6.51    5.93
  950.00    8.51    7.96    7.61    7.35    7.19    7.08    6.99    6.90    6.83    6.77    7.13    7.73    8.23    8.76    9.19    9.32    9.29    9.19    9.03    8.76    8.49    8.10    7.91    7.32
  975.00    9.90    9.37    9.00    8.73    8.57    8.47    8.39    8.31    8.23    8.17    8.50    9.11    9.60   10.14   10.58   10.71   10.69   10.59   10.43   10.17    9.89    9.50    9.29    8.69
 1000.00   11.28   10.75   10.38   10.11    9.92    9.81    9.71    9.62    9.54    9.48    9.84   10.45   10.96   11.49   11.93   12.06   12.04   11.93   11.78   11.52   11.25   10.87   10.67   10.07
