#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -11.90  -11.42  -11.26  -11.16  -11.33  -11.77  -11.78  -11.63  -12.49  -13.31  -11.32  -11.31  -11.83  -12.43  -12.92  -13.05  -13.06  -12.88  -12.25  -11.39  -11.01  -10.90  -10.72  -10.26
  600.00   -8.41   -8.32   -8.28   -8.08   -7.56   -7.25   -7.36   -7.67   -7.90   -8.01   -7.32   -6.06   -6.90   -7.75   -8.43   -8.55   -8.69   -8.85   -8.42   -7.96   -7.46   -7.35   -7.04   -6.68
  650.00   -4.89   -4.88   -5.09   -5.14   -4.85   -4.39   -3.85   -4.24   -4.48   -2.99   -3.31   -3.85   -3.72   -4.28   -4.56   -4.50   -4.53   -4.68   -4.59   -4.37   -4.18   -3.93   -3.69   -3.31
  700.00   -2.28   -2.19   -2.03   -1.93   -1.73   -1.64   -1.59   -1.72   -1.39   -0.04    0.92    0.08   -0.77   -0.75   -0.48   -0.18   -0.20   -0.49   -0.81   -0.68   -0.57   -0.34   -0.07    0.21
  750.00   -0.28   -0.30   -0.10    0.18    0.44    0.70    0.83    0.85    1.45    1.24    0.79    0.63    1.78    1.91    2.92    3.47    3.65    3.51    3.06    2.64    2.78    3.27    3.06    3.32
  775.00    0.36    0.49    0.65    0.77    0.91    1.32    1.72    2.08    2.86    2.91    1.21    0.89    1.50    2.23    4.07    4.89    4.96    4.91    4.66    4.24    4.18    4.60    4.22    4.45
  800.00    0.82    1.08    1.10    1.03    1.21    1.58    2.22    2.99    4.07    4.48    3.28    2.79    2.19    2.07    3.80    5.74    5.91    5.49    5.30    5.23    5.25    5.52    5.25    5.46
  825.00    1.14    1.49    1.58    1.52    1.51    1.74    2.23    3.16    4.43    5.25    4.45    4.49    4.15    3.64    3.55    5.65    5.63    5.45    5.49    5.57    5.79    6.06    6.06    6.38
  850.00    1.55    1.90    2.22    2.45    2.47    2.49    2.74    3.27    4.02    5.14    4.62    5.14    5.33    5.36    4.82    5.34    5.57    5.91    6.15    6.29    6.47    6.71    6.97    7.26
  875.00    1.98    2.38    2.76    3.21    3.47    3.59    3.66    3.84    4.17    4.81    4.32    4.90    5.27    5.79    5.98    6.41    6.43    6.84    7.10    7.38    7.58    7.63    8.01    8.17
  900.00    3.30    3.56    3.84    4.11    4.37    4.57    4.64    4.69    4.76    4.84    4.00    4.24    4.78    5.58    6.61    7.46    7.77    7.91    8.11    8.16    8.20    8.04    8.42    8.61
  925.00    4.42    4.26    4.16    4.14    4.17    4.20    4.25    4.37    4.47    4.59    4.67    5.57    6.47    7.35    8.29    9.14    9.29    9.03    8.91    8.76    8.53    8.41    8.76    8.60
  950.00    5.62    5.57    5.48    5.42    5.43    5.45    5.52    5.68    5.77    5.92    6.05    7.11    7.94    8.76    9.70   10.54   10.70   10.51   10.33   10.10    9.85    9.72   10.04    9.79
  975.00    7.14    6.96    6.84    6.78    6.78    6.78    6.85    7.00    7.09    7.30    7.46    8.49    9.34   10.18   11.11   11.95   12.12   11.93   11.75   11.55   11.30   11.16   11.51   11.24
 1000.00    8.50    8.33    8.23    8.17    8.17    8.17    8.24    8.39    8.49    8.67    8.81    9.84   10.68   11.52   12.47   13.31   13.48   13.28   13.09   12.90   12.65   12.52   12.87   12.61
