#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.09  -56.40  -56.58  -56.44  -56.31  -56.23  -56.27  -56.48  -57.04  -57.17  -56.43  -56.52  -56.87  -56.87  -57.05  -57.44  -57.53  -57.35  -57.26  -57.11  -56.65  -55.97  -55.87  -56.15
  175.00  -55.41  -55.63  -56.18  -56.53  -56.53  -56.42  -56.59  -56.81  -57.05  -57.44  -57.33  -57.19  -57.02  -57.22  -57.47  -57.72  -57.85  -57.67  -57.53  -57.44  -57.08  -56.04  -54.46  -54.44
  200.00  -56.06  -55.90  -56.17  -56.71  -57.19  -57.30  -57.39  -57.69  -58.17  -58.48  -58.53  -59.09  -59.64  -59.77  -59.79  -60.22  -60.57  -60.20  -59.41  -58.75  -58.40  -58.24  -58.04  -57.05
  225.00  -57.71  -57.65  -57.56  -57.48  -57.85  -58.13  -58.18  -58.31  -58.89  -59.47  -59.92  -60.36  -60.59  -60.62  -60.36  -60.01  -60.25  -60.49  -60.24  -59.97  -59.46  -59.26  -60.12  -59.39
  250.00  -56.41  -56.69  -56.91  -57.01  -57.23  -57.53  -57.76  -57.78  -57.81  -58.16  -58.86  -59.08  -59.31  -59.54  -59.66  -59.30  -58.74  -58.75  -58.94  -59.04  -58.90  -58.85  -59.37  -59.13
  300.00  -49.40  -49.72  -50.04  -50.34  -50.57  -50.76  -50.94  -50.99  -50.75  -50.51  -50.57  -50.54  -50.45  -50.29  -50.17  -50.01  -50.00  -50.45  -51.13  -51.66  -51.92  -52.14  -52.02  -51.90
  350.00  -41.72  -42.11  -42.49  -42.79  -42.98  -43.03  -43.04  -43.04  -42.92  -42.57  -42.11  -41.69  -41.49  -41.47  -41.72  -42.06  -42.36  -42.52  -42.39  -42.30  -42.28  -42.52  -42.86  -43.76
  400.00  -35.88  -35.90  -35.87  -35.83  -35.79  -35.68  -35.50  -35.28  -35.14  -35.12  -34.98  -34.72  -34.58  -34.69  -34.89  -34.92  -34.86  -34.89  -35.06  -35.10  -35.18  -35.29  -35.68  -36.74
  450.00  -29.80  -29.73  -29.61  -29.43  -29.21  -28.93  -28.64  -28.35  -28.09  -27.96  -28.01  -28.20  -28.24  -28.10  -27.97  -27.87  -27.81  -27.90  -28.12  -28.31  -28.84  -29.53  -29.99  -30.18
  500.00  -23.24  -23.16  -23.11  -23.03  -22.95  -22.85  -22.73  -22.60  -22.45  -22.24  -21.92  -21.86  -21.83  -21.72  -21.54  -21.35  -21.31  -21.47  -21.86  -22.35  -23.23  -23.80  -23.97  -24.14
  550.00  -17.54  -17.33  -17.19  -17.09  -17.06  -17.07  -17.11  -17.19  -17.23  -17.18  -16.93  -16.82  -16.63  -16.26  -15.92  -15.78  -16.05  -16.60  -17.21  -17.45  -18.05  -18.58  -18.93  -18.83
  600.00  -13.32  -12.94  -12.60  -12.34  -12.27  -12.24  -12.30  -12.44  -12.53  -12.49  -12.16  -12.11  -12.29  -12.52  -12.59  -12.69  -12.79  -13.05  -13.32  -13.24  -13.54  -14.02  -13.99  -13.94
  650.00  -10.96  -10.68  -10.36   -9.89   -9.64   -9.43   -9.38   -9.52   -9.59   -9.40   -9.58   -9.80   -9.65   -9.55   -9.73   -9.91   -9.82   -9.77   -9.88   -9.95   -9.81   -9.79   -9.86   -9.61
  700.00   -8.51   -8.47   -8.35   -8.36   -8.41   -8.29   -8.29   -8.27   -8.29   -8.20   -8.72   -8.69   -8.27   -8.04   -7.67   -7.36   -7.18   -7.03   -7.07   -7.39   -6.77   -6.22   -6.19   -6.40
  750.00   -4.94   -5.06   -5.08   -5.26   -5.40   -5.57   -5.76   -5.84   -5.90   -5.93   -6.89   -6.45   -6.11   -5.72   -5.57   -5.07   -4.50   -4.33   -4.58   -5.19   -4.58   -3.58   -3.24   -3.28
  775.00   -2.99   -3.11   -3.16   -3.37   -3.49   -3.70   -3.84   -3.96   -3.97   -4.08   -4.64   -4.24   -4.17   -3.94   -3.79   -3.48   -3.04   -2.84   -3.24   -3.67   -3.35   -2.44   -1.98   -1.78
  800.00   -1.24   -1.38   -1.48   -1.59   -1.65   -1.74   -1.84   -1.95   -2.07   -2.23   -2.10   -2.02   -2.18   -1.96   -1.87   -1.57   -1.30   -1.26   -1.68   -1.73   -1.56   -1.17   -0.79   -0.43
  825.00    0.31    0.15    0.11    0.05    0.04    0.05   -0.04   -0.20   -0.40   -0.57    0.07   -0.16   -0.32   -0.08   -0.04    0.19    0.24    0.39    0.35    0.46    0.51    0.49    0.52    0.80
  850.00    2.19    2.05    1.85    1.73    1.70    1.68    1.47    1.28    1.00    0.68    1.17    1.29    1.19    1.32    1.31    1.61    1.98    2.18    2.32    2.61    2.66    2.46    2.41    2.39
  875.00    3.73    3.47    3.19    3.05    2.99    2.88    2.60    2.17    1.65    1.45    2.34    2.50    2.59    3.04    3.39    3.73    4.00    4.10    4.26    4.55    4.76    4.62    4.47    4.25
  900.00    5.03    4.83    4.51    4.25    3.95    3.70    3.41    3.24    3.21    3.24    4.11    4.29    4.93    5.30    5.77    6.12    6.26    6.18    6.22    6.38    6.48    6.43    6.43    6.14
  925.00    6.32    5.81    5.23    4.90    4.53    4.28    3.93    3.82    3.73    4.07    5.84    6.54    7.48    7.66    8.11    8.47    8.51    8.19    7.75    7.42    7.12    6.80    6.88    6.54
  950.00    8.34    8.01    7.58    7.24    6.93    6.66    6.43    6.18    5.94    5.89    7.01    7.79    8.60    8.90    9.38    9.72    9.78    9.55    9.30    9.13    8.94    8.69    8.61    8.32
  975.00    9.63    9.32    8.92    8.56    8.27    7.99    7.79    7.57    7.34    7.30    8.41    9.15    9.97   10.27   10.75   11.10   11.17   10.96   10.74   10.57   10.37   10.12   10.02    9.74
 1000.00   11.01   10.72   10.35   10.04    9.76    9.49    9.27    9.05    8.81    8.72    9.78   10.51   11.32   11.63   12.10   12.45   12.51   12.31   12.11   11.93   11.74   11.50   11.42   11.14
