#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -35.52  -35.41  -35.32  -35.23  -35.14  -35.05  -34.93  -34.73  -34.30  -33.67  -32.66  -31.61  -31.09  -30.76  -30.28  -29.56  -29.26  -29.43  -29.47  -29.92  -30.33  -31.15  -31.69  -32.48
  400.00  -26.95  -26.80  -26.67  -26.57  -26.50  -26.44  -26.41  -26.33  -26.19  -25.96  -25.80  -25.57  -24.96  -24.26  -23.84  -23.64  -23.34  -22.64  -22.07  -22.19  -23.15  -23.49  -25.60  -26.43
  450.00  -20.18  -19.91  -19.66  -19.46  -19.32  -19.22  -19.14  -19.03  -18.73  -18.44  -18.92  -19.05  -18.88  -18.50  -18.14  -18.18  -18.31  -18.15  -17.75  -16.41  -16.63  -17.37  -18.75  -20.25
  500.00  -14.71  -14.58  -14.29  -13.95  -13.63  -13.39  -13.27  -13.17  -12.87  -12.46  -12.93  -13.16  -13.07  -12.78  -12.75  -13.11  -13.35  -13.62  -13.99  -13.48  -12.43  -12.31  -12.84  -14.19
  550.00   -9.39   -9.42   -9.32   -9.12   -8.84   -8.59   -8.40   -8.21   -7.99   -7.77   -7.84   -7.79   -7.56   -7.36   -7.31   -7.41   -7.57   -7.89   -8.61   -9.36   -9.51   -8.83   -8.81   -9.50
  600.00   -4.45   -4.51   -4.47   -4.31   -4.09   -3.94   -3.89   -3.79   -3.74   -3.63   -3.17   -2.83   -2.50   -2.34   -2.28   -2.37   -2.77   -3.38   -4.00   -5.30   -5.96   -5.92   -5.93   -6.02
  650.00   -1.41   -1.40   -1.28   -1.09   -0.76   -0.44   -0.30   -0.24   -0.39   -0.33    0.61    1.03    1.19    1.09    1.09    1.17    0.83    0.07   -0.11   -1.23   -2.26   -2.86   -3.34   -2.74
  700.00    1.54    1.46    1.45    1.58    1.88    2.29    2.62    2.74    2.51    2.49    2.98    3.30    2.75    0.17   -0.13   -0.09   -0.13    0.12    1.07    1.50    1.42    0.83   -0.44    0.06
  750.00    5.57    5.29    4.99    4.76    4.76    4.86    4.86    4.76    4.36    4.26    3.63    3.48    3.66    4.42    4.59    4.70    4.92    4.89    4.85    4.78    4.86    4.89    3.64    3.61
  775.00    7.65    7.38    7.11    6.86    6.68    6.58    6.45    6.27    6.04    5.95    5.34    5.31    6.31    7.11    7.33    7.42    7.65    7.45    7.27    7.00    6.94    6.92    5.89    5.59
  800.00    9.82    9.55    9.33    9.16    8.99    8.80    8.61    8.46    8.33    8.26    7.69    7.67    8.64    9.34    9.69    9.88   10.01    9.87    9.59    9.17    8.93    8.87    8.05    7.60
  825.00   11.97   11.71   11.48   11.36   11.29   11.15   10.96   10.77   10.61   10.54    9.92   10.00   10.98   11.71   12.02   12.17   12.34   12.14   11.78   11.19   10.79   10.65    9.87    9.45
  850.00   13.99   13.76   13.54   13.43   13.36   13.27   13.13   12.94   12.79   12.65   11.86   12.41   13.36   14.06   14.39   14.55   14.75   14.54   13.93   13.15   12.62   12.36   11.43   11.18
  875.00   16.04   15.82   15.63   15.52   15.46   15.39   15.27   15.06   14.76   14.56   13.88   14.81   15.73   16.41   16.74   16.91   17.13   16.96   16.20   15.23   14.57   14.26   13.18   12.70
  900.00   18.16   17.92   17.67   17.50   17.42   17.29   17.05   16.74   16.28   15.72   16.16   17.19   18.08   18.77   19.10   19.28   19.48   19.29   18.54   17.41   16.37   15.78   15.09   14.34
  925.00   19.08   18.63   18.13   17.69   17.36   17.03   16.63   16.29   16.27   17.80   18.80   19.89   20.84   21.49   21.72   21.87   22.04   21.74   20.87   19.66   18.61   17.88   17.37   16.55
  950.00   20.81   20.39   19.93   19.50   19.14   18.83   18.54   18.24   17.92   19.20   20.18   21.20   22.14   22.76   23.02   23.16   23.32   23.07   22.29   21.11   20.00   19.26   18.71   17.88
  975.00   22.19   21.80   21.35   20.93   20.58   20.26   19.94   19.63   19.35   20.67   21.67   22.67   23.61   24.24   24.50   24.63   24.79   24.53   23.74   22.55   21.43   20.66   20.12   19.30
 1000.00   23.63   23.23   22.76   22.34   22.01   21.70   21.39   21.08   20.80   22.08   23.07   24.10   25.05   25.67   25.92   26.06   26.22   25.97   25.16   23.97   22.84   22.08   21.55   20.72
