#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   -2.99   -3.27   -3.37   -3.11   -2.71   -2.41   -1.89   -1.69   -1.67   -1.94   -1.34   -1.42   -1.09   -1.08   -1.58   -1.05   -1.13   -1.84   -3.05   -4.01   -4.78   -5.37   -5.44   -5.99
  775.00   -2.48   -2.76   -2.82   -2.38   -1.60   -1.01   -0.62   -0.48   -0.58   -0.68   -0.38   -0.34    0.05    0.31   -0.01    0.12    0.37   -0.73   -2.27   -3.57   -4.79   -5.27   -5.07   -4.85
  800.00   -1.10   -1.36   -1.10   -0.64   -0.14    0.28    0.50    0.50    0.49    0.40    0.66    0.91    1.56    1.61    1.63    1.20    1.21   -0.11   -1.44   -2.23   -3.02   -3.60   -3.65   -3.61
  825.00    0.05    0.10    0.24    0.56    0.89    1.51    2.06    2.28    2.24    1.95    2.52    2.90    3.64    3.18    3.25    2.65    1.79    0.85   -0.15   -0.91   -1.37   -1.71   -2.09   -2.27
  850.00    1.07    1.20    1.36    1.53    1.99    2.64    3.35    3.89    4.35    4.47    4.31    4.94    4.71    4.28    4.65    4.38    3.18    2.32    1.54    0.79    0.42    0.28    0.36    0.04
  875.00    1.78    2.01    2.24    2.48    2.84    3.29    3.79    4.24    4.80    5.31    4.56    4.90    4.89    5.56    6.20    5.91    4.60    3.57    3.01    2.53    2.31    2.22    2.50    2.22
  900.00    2.97    3.27    3.55    3.74    3.92    4.12    4.41    4.77    5.11    5.42    5.07    5.84    6.60    7.36    8.10    7.86    6.65    5.67    5.02    4.58    4.20    3.97    4.24    3.90
  925.00    4.33    4.53    4.80    5.02    5.33    5.63    5.91    6.26    6.53    6.83    6.51    7.26    8.07    8.83    9.55    9.37    8.43    7.43    6.70    6.23    5.80    5.41    5.43    4.56
  950.00    5.81    6.06    6.36    6.58    6.76    7.00    7.30    7.64    7.90    8.22    7.90    8.69    9.49   10.25   11.00   10.85    9.71    8.77    8.07    7.62    7.20    6.82    7.00    6.49
  975.00    7.20    7.44    7.76    7.96    8.15    8.39    8.68    9.03    9.30    9.60    9.29   10.06   10.87   11.62   12.37   12.22   11.08   10.15    9.45    8.98    8.59    8.22    8.38    7.87
 1000.00    8.58    8.82    9.14    9.35    9.53    9.76   10.04   10.40   10.68   10.98   10.66   11.44   12.25   13.01   13.76   13.61   12.47   11.53   10.83   10.35    9.96    9.59    9.75    9.24
