#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.62  -52.69  -52.80  -52.98  -53.25  -53.62  -53.41  -53.80  -54.29  -54.21  -54.08  -54.97  -55.19  -55.01  -55.35  -55.59  -55.36  -54.64  -54.49  -54.34  -54.29  -54.09  -53.92  -53.31
  175.00  -50.77  -50.29  -50.38  -51.22  -51.71  -52.07  -52.16  -52.65  -52.63  -52.70  -53.53  -53.59  -54.00  -54.14  -54.46  -54.27  -53.61  -52.46  -52.14  -51.99  -51.64  -51.19  -51.04  -50.74
  200.00  -50.52  -50.29  -50.46  -50.90  -51.26  -51.05  -51.47  -51.54  -52.05  -52.78  -53.46  -53.95  -54.07  -53.69  -53.85  -53.56  -53.77  -53.14  -53.13  -52.87  -52.52  -51.30  -50.74  -50.41
  225.00  -51.70  -51.51  -51.32  -51.03  -50.78  -50.65  -51.08  -50.99  -51.57  -51.98  -51.99  -52.00  -51.83  -52.08  -52.41  -51.94  -52.46  -52.37  -52.19  -51.62  -51.20  -50.15  -50.25  -50.07
  250.00  -51.76  -51.79  -51.73  -51.34  -50.52  -50.69  -50.65  -50.86  -50.95  -51.04  -50.62  -49.48  -48.60  -49.38  -50.68  -50.28  -50.69  -51.03  -50.59  -50.25  -49.88  -49.09  -49.62  -49.10
  300.00  -50.85  -50.88  -51.00  -50.98  -51.18  -51.26  -51.15  -51.53  -50.36  -48.34  -46.86  -45.89  -46.52  -46.07  -46.02  -45.79  -45.49  -46.33  -46.33  -46.14  -45.78  -46.53  -47.50  -46.65
  350.00  -42.26  -42.47  -42.97  -43.66  -44.45  -44.81  -44.72  -44.09  -43.84  -43.42  -42.58  -41.97  -41.47  -40.40  -40.44  -41.04  -40.79  -41.01  -41.13  -41.59  -41.98  -42.65  -43.14  -43.55
  400.00  -34.80  -34.81  -35.17  -35.73  -36.08  -36.12  -36.52  -36.30  -36.01  -35.95  -35.61  -35.48  -36.19  -35.78  -34.50  -34.03  -34.70  -34.95  -35.24  -35.60  -35.96  -36.52  -36.36  -37.03
  450.00  -28.67  -28.56  -28.25  -28.29  -28.53  -28.96  -29.22  -28.99  -28.80  -28.92  -28.48  -28.78  -28.70  -28.80  -28.25  -28.17  -28.74  -28.36  -28.83  -28.95  -29.27  -29.57  -29.05  -29.91
  500.00  -22.85  -22.96  -22.67  -22.60  -22.86  -23.17  -22.80  -22.28  -22.28  -22.62  -22.59  -23.05  -22.62  -22.38  -22.05  -22.24  -22.12  -22.01  -22.60  -22.95  -22.94  -23.30  -22.63  -23.36
  550.00  -18.91  -18.79  -18.08  -17.62  -17.66  -17.62  -17.39  -16.70  -16.53  -16.96  -17.58  -17.62  -17.44  -17.44  -17.11  -17.28  -16.43  -16.78  -16.95  -17.43  -17.74  -17.71  -17.87  -18.51
  600.00  -15.17  -15.10  -14.81  -13.99  -13.20  -12.67  -12.36  -11.86  -12.07  -12.21  -12.57  -13.07  -12.72  -12.68  -12.46  -13.07  -12.77  -12.50  -12.82  -12.85  -13.46  -13.64  -14.23  -14.37
  650.00  -11.15  -10.99  -10.90  -10.81  -10.27   -9.09   -8.53   -8.80   -8.60   -8.11   -8.31   -9.09   -8.65   -8.31   -8.17   -8.45   -8.74   -8.55   -8.84   -9.09   -9.71   -9.90  -10.36  -10.31
  700.00   -7.36   -7.23   -7.26   -7.47   -7.45   -6.69   -6.15   -6.44   -6.10   -5.43   -4.63   -5.16   -5.12   -4.88   -4.49   -4.54   -4.91   -4.95   -5.27   -5.63   -5.98   -6.20   -6.59   -6.56
  750.00   -3.67   -3.83   -4.00   -4.26   -4.21   -4.09   -4.03   -3.72   -3.18   -2.76   -2.62   -1.92   -1.67   -1.72   -1.41   -1.53   -1.57   -1.52   -1.90   -2.11   -2.42   -2.75   -3.00   -3.12
  775.00   -1.94   -2.27   -2.48   -2.68   -2.63   -2.62   -2.59   -2.29   -1.84   -1.37   -1.50   -0.63   -0.32   -0.50    0.12   -0.28   -0.08    0.19   -0.26   -0.49   -0.70   -1.11   -1.23   -1.47
  800.00   -0.35   -0.84   -1.07   -1.14   -1.00   -1.07   -1.10   -0.99   -0.71   -0.34   -0.34    0.57    0.86    0.52    1.33    0.53    1.20    1.86    1.31    1.01    0.87    0.37    0.33    0.07
  825.00    1.14    0.61    0.29    0.32    0.44    0.43    0.46    0.27    0.45    0.81    0.97    2.78    2.17    1.55    2.34    1.88    2.62    3.23    2.95    2.58    2.48    1.65    1.56    1.16
  850.00    2.29    1.86    1.84    1.90    1.95    1.96    2.23    2.01    1.96    2.43    2.43    4.15    3.87    3.59    3.63    3.92    3.98    4.49    4.40    4.18    3.87    3.66    3.18    2.75
  875.00    3.26    3.35    3.55    3.57    3.43    3.46    3.66    3.73    3.84    4.13    4.41    5.60    6.06    6.10    5.82    6.49    5.86    6.10    6.28    5.98    5.47    5.09    4.94    4.70
  900.00    4.92    4.93    5.11    5.15    4.97    4.96    5.14    5.32    5.75    6.11    6.55    7.35    8.19    8.78    8.33    9.06    8.02    8.34    8.38    7.97    7.35    6.86    6.60    6.46
  925.00    6.48    6.46    6.55    6.57    6.34    6.26    6.47    6.88    7.38    7.74    8.22    9.04    9.90   10.62   10.09   10.91    9.70   10.09   10.04    9.58    8.91    8.39    8.06    7.83
  950.00    7.88    7.88    7.97    8.01    7.79    7.74    7.95    8.28    8.79    9.13    9.60   10.44   11.30   11.96   11.48   12.25   11.11   11.47   11.46   11.01   10.34    9.82    9.51    9.32
  975.00    9.29    9.30    9.40    9.44    9.22    9.17    9.39    9.72   10.18   10.51   10.97   11.82   12.69   13.34   12.85   13.63   12.49   12.86   12.87   12.43   11.77   11.26   10.94   10.75
 1000.00   10.66   10.66   10.76   10.79   10.57   10.52   10.72   11.05   11.54   11.88   12.35   13.20   14.08   14.73   14.25   15.02   13.88   14.25   14.25   13.79   13.12   12.60   12.29   12.09
