#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -6.84   -6.96   -6.69   -6.61   -6.54   -6.50   -6.59   -6.77   -6.93   -6.86   -6.68   -6.54   -6.36   -6.06   -6.05   -5.96   -5.84   -5.75   -5.70   -5.63   -5.62   -5.68   -5.96   -5.87
  750.00   -5.28   -5.37   -5.44   -5.33   -4.90   -4.57   -4.36   -4.28   -4.03   -3.68   -3.87   -3.65   -3.39   -3.22   -2.98   -2.84   -2.80   -2.90   -2.97   -3.13   -3.12   -2.96   -2.75   -2.71
  775.00   -3.30   -3.39   -3.45   -3.42   -3.33   -3.26   -3.29   -3.38   -3.35   -3.13   -3.53   -3.19   -2.87   -2.69   -2.79   -2.55   -2.26   -2.16   -2.03   -1.84   -1.78   -1.66   -1.78   -1.59
  800.00   -1.35   -1.44   -1.54   -1.58   -1.68   -1.99   -2.25   -2.31   -2.23   -2.10   -2.41   -2.23   -2.45   -2.43   -1.92   -1.64   -1.48   -1.40   -1.49   -1.53   -1.56   -1.55   -1.87   -1.99
  825.00    0.23   -0.05   -0.32   -0.47   -0.51   -0.46   -0.44   -0.44   -0.33   -0.17   -0.31   -0.84   -1.00   -0.78   -0.46   -0.20   -0.04    0.05    0.06    0.01   -0.08   -0.18   -0.30   -0.34
  850.00    1.64    1.42    1.36    1.41    1.39    1.24    1.09    1.06    1.14    1.28    0.62    0.32    0.87    1.50    2.01    2.35    2.27    2.02    1.84    1.66    1.48    1.38    1.30    1.30
  875.00    3.22    3.07    2.92    2.60    2.22    1.89    1.70    1.64    1.69    1.82    1.25    2.29    3.17    3.76    4.30    4.55    4.59    4.33    4.14    3.92    3.60    3.21    2.86    2.72
  900.00    4.77    4.24    3.76    3.35    2.98    2.67    2.44    2.42    2.42    2.53    3.31    4.52    5.29    5.93    6.49    6.61    6.54    6.42    6.30    6.09    5.75    5.31    4.83    4.49
  925.00    5.93    5.42    5.00    4.59    4.26    3.98    3.80    3.58    3.80    4.72    5.57    6.79    7.61    8.29    8.82    8.89    8.80    8.54    8.34    8.07    7.71    7.29    6.87    6.51
  950.00    7.60    7.00    6.49    6.05    5.71    5.45    5.27    5.16    5.21    5.87    6.79    7.96    8.81    9.50   10.02   10.11   10.04    9.84    9.70    9.46    9.12    8.69    8.25    7.89
  975.00    9.01    8.41    7.90    7.45    7.09    6.82    6.61    6.49    6.55    7.25    8.16    9.36   10.21   10.90   11.43   11.52   11.44   11.24   11.10   10.87   10.51   10.07    9.63    9.27
 1000.00   10.36    9.76    9.25    8.81    8.46    8.18    7.99    7.87    7.93    8.60    9.51   10.71   11.57   12.26   12.79   12.88   12.80   12.61   12.47   12.24   11.88   11.44   11.00   10.64
