#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.61  -55.41  -55.14  -54.95  -54.94  -54.97  -55.06  -55.26  -55.43  -55.52  -55.16  -54.86  -54.71  -54.61  -54.53  -54.34  -54.35  -54.78  -55.20  -55.30  -55.33  -55.29  -55.16  -54.80
  175.00  -51.94  -51.83  -51.68  -51.49  -51.44  -51.49  -51.60  -51.81  -52.03  -52.29  -52.30  -52.25  -52.22  -52.15  -52.20  -52.08  -51.68  -51.53  -51.70  -51.77  -51.87  -51.95  -52.49  -52.68
  200.00  -50.32  -50.27  -50.11  -49.83  -49.69  -49.70  -49.66  -49.64  -49.68  -49.77  -49.82  -49.84  -50.01  -50.15  -50.41  -50.62  -50.51  -50.27  -50.30  -50.25  -50.28  -50.28  -50.69  -50.91
  225.00  -49.78  -49.78  -49.83  -49.58  -49.31  -49.26  -49.17  -49.04  -49.01  -49.05  -49.05  -48.92  -48.96  -49.01  -49.13  -49.39  -49.51  -49.46  -49.62  -49.73  -49.80  -49.98  -50.56  -50.81
  250.00  -49.18  -48.83  -48.95  -48.88  -48.33  -47.98  -47.91  -47.80  -47.69  -47.68  -47.82  -47.79  -47.87  -47.92  -47.88  -47.97  -48.08  -48.06  -48.31  -48.68  -48.86  -49.12  -49.70  -50.14
  300.00  -50.49  -49.63  -48.39  -47.91  -47.77  -47.03  -46.42  -46.42  -46.44  -46.15  -45.85  -45.73  -45.74  -45.86  -45.97  -46.28  -46.64  -46.81  -46.90  -47.25  -47.40  -47.61  -48.14  -48.61
  350.00  -43.83  -44.12  -44.23  -44.17  -44.14  -44.15  -43.89  -43.43  -43.17  -43.07  -42.97  -43.16  -43.33  -43.47  -43.45  -43.45  -43.47  -43.62  -43.62  -43.68  -43.71  -43.75  -44.02  -43.61
  400.00  -35.74  -36.05  -36.40  -36.65  -36.76  -36.89  -36.98  -36.96  -36.99  -37.14  -37.18  -37.44  -37.58  -37.85  -37.56  -37.47  -37.46  -37.59  -37.67  -37.74  -37.81  -37.80  -37.45  -37.28
  450.00  -29.06  -29.54  -30.02  -30.22  -30.32  -30.60  -30.99  -31.21  -31.23  -31.26  -31.45  -31.84  -32.04  -32.00  -32.00  -31.90  -31.82  -31.83  -31.90  -31.81  -31.67  -31.34  -30.49  -30.57
  500.00  -23.52  -23.99  -24.38  -24.69  -25.01  -25.39  -25.67  -25.85  -26.02  -26.14  -26.04  -25.91  -25.68  -25.55  -25.47  -25.32  -25.38  -25.44  -25.36  -25.31  -25.33  -25.37  -24.29  -24.28
  550.00  -18.45  -18.94  -19.40  -19.85  -20.27  -20.60  -20.80  -20.88  -21.00  -21.01  -20.67  -20.41  -20.25  -20.10  -20.27  -20.35  -20.32  -20.29  -20.13  -19.84  -19.75  -19.66  -19.09  -18.94
  600.00  -13.80  -14.40  -14.84  -15.23  -15.57  -15.78  -15.91  -16.07  -16.30  -16.48  -16.40  -16.10  -15.70  -15.04  -15.57  -15.52  -15.32  -15.25  -15.26  -15.03  -14.96  -14.89  -14.89  -14.80
  650.00   -9.79  -10.43  -10.87  -11.22  -11.48  -11.51  -11.48  -11.56  -11.77  -11.97  -11.99  -11.87  -11.57  -11.38  -11.44  -11.24  -11.03  -10.93  -11.05  -11.02  -10.79  -10.56  -10.56  -10.59
  700.00   -6.74   -7.28   -7.67   -7.97   -8.16   -8.11   -7.94   -7.83   -7.82   -7.94   -8.01   -8.07   -7.94   -8.21   -8.05   -7.58   -7.35   -7.26   -7.31   -7.26   -6.98   -6.73   -6.87   -7.01
  750.00   -3.59   -3.84   -4.12   -4.38   -4.63   -4.74   -4.81   -4.88   -4.83   -4.74   -4.55   -4.88   -5.06   -5.23   -4.45   -4.19   -3.86   -4.23   -4.17   -3.94   -3.87   -3.85   -4.35   -3.85
  775.00   -1.96   -2.28   -2.60   -2.83   -3.03   -3.20   -3.40   -3.61   -3.59   -3.45   -3.30   -3.73   -3.83   -3.81   -3.10   -2.94   -2.89   -2.96   -2.93   -2.77   -2.75   -2.77   -2.71   -2.22
  800.00   -0.55   -1.01   -1.30   -1.46   -1.64   -1.84   -2.11   -2.31   -2.35   -2.27   -2.46   -2.80   -2.68   -2.65   -1.99   -1.89   -1.85   -1.98   -1.98   -1.81   -1.63   -1.38   -1.20   -1.01
  825.00    0.47   -0.07   -0.23   -0.31   -0.48   -0.67   -0.91   -1.14   -1.17   -1.04   -1.46   -1.51   -1.60   -1.36   -0.94   -0.78   -0.66   -0.84   -0.81   -0.69   -0.81   -0.61   -0.32   -0.23
  850.00    0.84    0.34    0.22    0.32    0.24    0.17    0.04   -0.05   -0.08    0.07   -0.54   -0.86   -0.57   -0.19    0.23    0.41    0.47    0.50    0.62    0.57    0.37    0.27    0.52    0.57
  875.00    2.04    1.64    1.31    1.13    0.97    0.79    0.56    0.43    0.35    0.48   -0.10    0.45    1.18    1.22    1.37    1.21    1.67    2.19    2.16    2.03    1.74    1.40    1.42    1.29
  900.00    4.14    3.72    3.33    3.04    2.77    2.46    2.15    1.85    1.59    1.75    1.93    2.57    3.31    2.98    2.79    3.19    3.68    3.99    4.08    4.09    3.69    3.13    2.68    2.11
  925.00    6.09    5.63    5.23    4.85    4.49    4.17    3.86    3.60    3.65    4.23    4.44    5.11    5.81    5.34    5.10    5.42    5.58    5.58    5.56    5.49    5.20    4.66    4.31    3.92
  950.00    7.56    7.09    6.69    6.29    5.90    5.55    5.24    4.95    4.93    5.50    5.70    6.38    7.08    6.67    6.37    6.73    6.90    7.02    7.03    6.74    6.58    6.21    5.67    5.31
  975.00    8.90    8.43    8.03    7.64    7.26    6.90    6.58    6.31    6.30    6.88    7.11    7.80    8.50    8.07    7.76    8.13    8.29    8.39    8.40    8.09    7.93    7.57    7.04    6.67
 1000.00   10.29    9.81    9.41    9.02    8.63    8.27    7.96    7.68    7.66    8.23    8.44    9.13    9.83    9.41    9.10    9.47    9.63    9.75    9.78    9.47    9.30    8.95    8.42    8.06
