#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -46.42  -46.04  -46.11  -45.84  -45.42  -45.14  -45.20  -45.03  -45.43  -44.64  -44.40  -44.73  -44.63  -44.63  -43.71  -42.64  -42.17  -41.97  -42.01  -42.01  -41.94  -42.00  -41.72  -41.66
  350.00  -39.72  -39.22  -38.20  -37.56  -37.31  -36.99  -36.73  -36.45  -35.79  -36.60  -36.72  -36.58  -36.72  -37.11  -37.31  -37.03  -36.57  -35.92  -35.31  -35.00  -34.88  -34.59  -34.42  -34.28
  400.00  -32.10  -31.83  -31.48  -30.86  -30.10  -29.44  -28.88  -28.95  -28.92  -28.70  -29.56  -30.10  -29.91  -29.49  -29.64  -29.92  -30.01  -29.96  -29.35  -28.64  -28.28  -28.06  -28.08  -27.93
  450.00  -26.45  -25.43  -24.80  -24.46  -23.84  -23.20  -22.81  -22.67  -23.14  -23.27  -23.62  -23.50  -23.76  -23.93  -23.52  -23.24  -23.27  -23.43  -23.61  -23.54  -23.31  -22.82  -22.40  -22.36
  500.00  -21.31  -20.60  -19.93  -19.53  -19.17  -18.81  -18.74  -18.63  -18.58  -18.41  -18.78  -19.00  -18.75  -18.42  -18.55  -18.05  -17.65  -17.77  -17.91  -18.04  -18.01  -17.73  -17.71  -17.64
  550.00  -15.77  -15.65  -15.29  -14.89  -14.65  -14.53  -14.63  -14.89  -15.16  -15.10  -14.67  -14.75  -14.89  -14.80  -14.44  -14.17  -13.49  -12.88  -12.69  -12.59  -12.48  -12.28  -12.35  -12.22
  600.00  -10.52  -11.03  -10.90  -10.42   -9.95   -9.77   -9.98  -10.35  -10.81  -11.27  -10.91  -11.04  -11.33  -11.26  -11.17  -11.05  -10.66  -10.06   -9.47   -8.83   -8.29   -8.03   -8.17   -7.84
  650.00   -6.32   -6.69   -6.99   -7.12   -7.16   -7.19   -7.56   -7.92   -7.88   -7.96   -7.59   -8.07   -8.64   -8.59   -8.02   -7.91   -7.84   -7.74   -7.33   -6.51   -5.70   -5.12   -5.06   -4.46
  700.00   -6.13   -5.48   -5.13   -5.56   -6.41   -6.88   -7.79   -8.06   -7.58   -7.06   -6.64   -7.22   -7.68   -7.71   -7.43   -6.77   -5.92   -5.41   -5.01   -4.49   -3.55   -2.75   -1.93   -1.60
  750.00   -6.37   -6.01   -5.71   -5.91   -6.45   -6.87   -7.35   -7.45   -7.13   -6.90   -8.25   -7.77   -7.18   -6.43   -5.70   -5.06   -4.24   -2.89   -2.35   -2.17   -2.20   -1.82    0.08    0.53
  775.00   -5.15   -5.09   -5.09   -5.36   -5.61   -5.96   -6.25   -6.48   -6.44   -6.46   -6.65   -5.87   -4.71   -4.02   -3.26   -2.52   -2.08   -1.44   -1.21   -1.24   -1.33   -1.31   -0.07    0.70
  800.00   -3.65   -3.96   -4.26   -4.53   -4.72   -4.93   -5.13   -5.30   -5.23   -5.00   -4.25   -3.19   -2.26   -1.56   -0.86   -0.10    0.31    0.34    0.23    0.11    0.00   -0.13    0.02    0.45
  825.00   -1.55   -2.19   -2.65   -2.97   -3.19   -3.33   -3.53   -3.51   -3.14   -2.84   -2.10   -0.95   -0.03    0.75    1.49    2.33    2.74    2.73    2.46    2.23    1.97    1.78    1.73    1.56
  850.00    0.77    0.08   -0.47   -0.82   -1.09   -1.29   -1.48   -1.52   -1.32   -0.86    0.14    1.27    2.23    2.99    3.79    4.68    5.15    5.14    4.81    4.49    4.15    3.83    3.98    3.77
  875.00    3.23    2.47    1.87    1.46    1.18    0.91    0.70    0.63    0.69    1.33    2.45    3.64    4.63    5.42    6.26    7.12    7.54    7.52    7.18    6.79    6.32    5.83    6.19    5.95
  900.00    5.57    4.81    4.19    3.76    3.43    3.15    2.86    2.64    2.77    3.58    4.78    5.96    6.94    7.73    8.55    9.44    9.86    9.84    9.44    8.95    8.36    7.71    8.17    7.70
  925.00    7.28    6.53    5.94    5.43    5.03    4.57    4.10    4.12    4.94    6.01    7.31    8.57    9.54   10.34   11.11   11.88   12.25   12.18   11.56   10.83   10.05    9.30    9.76    8.94
  950.00    8.71    7.96    7.35    6.87    6.48    6.05    5.58    5.42    6.12    7.12    8.41    9.62   10.58   11.38   12.21   13.06   13.46   13.42   12.93   12.31   11.60   10.86   11.29   10.49
  975.00   10.13    9.39    8.77    8.29    7.88    7.44    6.96    6.78    7.48    8.49    9.78   10.99   11.96   12.77   13.59   14.45   14.86   14.82   14.33   13.73   13.02   12.29   12.71   11.90
 1000.00   11.47   10.71   10.09    9.61    9.22    8.80    8.33    8.13    8.83    9.84   11.14   12.37   13.34   14.15   14.97   15.83   16.24   16.20   15.71   15.11   14.39   13.64   14.08   13.27
