#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -26.81  -26.94  -27.01  -26.84  -26.49  -26.23  -26.17  -26.15  -26.13  -26.13  -26.17  -26.25  -26.27  -26.23  -26.07  -25.75  -25.39  -25.06  -24.63  -24.25  -24.24  -24.24  -24.57  -24.85
  500.00  -20.98  -21.09  -21.16  -21.11  -20.91  -20.68  -20.55  -20.44  -20.37  -20.34  -20.32  -20.37  -20.44  -20.46  -20.30  -20.17  -20.21  -20.26  -20.38  -20.44  -20.73  -20.68  -21.09  -21.01
  550.00  -15.38  -15.42  -15.44  -15.38  -15.22  -15.03  -14.88  -14.83  -14.88  -14.89  -14.76  -14.73  -14.73  -14.73  -14.77  -14.90  -15.11  -15.32  -15.54  -15.87  -16.26  -16.61  -16.87  -16.99
  600.00   -9.87   -9.90   -9.89   -9.84   -9.71   -9.56   -9.48   -9.52   -9.67   -9.77   -9.74   -9.76   -9.80   -9.76   -9.67   -9.73   -9.86  -10.04  -10.24  -10.52  -10.85  -11.12  -10.90  -11.23
  650.00   -4.77   -4.74   -4.73   -4.73   -4.72   -4.67   -4.70   -4.90   -5.20   -5.35   -5.42   -5.51   -5.60   -5.56   -5.39   -5.32   -5.32   -5.39   -5.46   -5.60   -5.77   -6.01   -5.94   -6.13
  700.00   -0.85   -0.93   -1.20   -1.52   -1.73   -1.63   -1.46   -1.49   -1.73   -1.77   -1.49   -1.49   -1.53   -1.49   -1.42   -1.46   -1.53   -1.61   -1.61   -1.73   -1.93   -2.24   -2.49   -2.44
  750.00    0.47    0.58    0.29    0.05   -0.15   -0.14    0.02    0.19    0.25    0.54    1.35    1.51    1.67    1.91    2.03    1.86    1.60    1.49    1.67    1.55    1.21    0.88    0.24    0.26
  775.00   -0.43   -0.17   -0.20   -0.06    0.09    0.21    0.38    0.57    0.66    1.05    2.05    2.42    2.50    2.40    2.46    2.01    2.01    2.21    2.52    2.74    2.72    2.67    2.15    2.15
  800.00    0.32    0.26    0.22    0.37    0.60    0.69    0.67    0.65    0.62    1.05    1.78    2.10    1.86    2.14    2.76    3.40    3.79    3.96    4.22    4.42    4.56    4.73    4.29    4.33
  825.00    2.48    2.28    2.11    2.03    2.04    2.05    1.96    1.86    1.85    2.00    2.06    2.36    3.28    4.30    5.12    5.81    6.23    6.39    6.38    6.56    6.67    6.87    6.56    6.56
  850.00    4.54    4.30    4.14    4.07    4.08    4.06    3.99    3.94    4.03    4.14    3.94    4.53    5.67    6.71    7.54    8.21    8.61    8.78    8.73    8.71    8.81    9.01    8.68    8.78
  875.00    6.24    6.01    6.00    6.08    6.13    6.06    5.91    5.79    5.73    5.83    5.73    6.88    8.02    9.07    9.92   10.59   10.96   11.14   11.09   11.01   10.99   11.14   10.62   10.72
  900.00    7.47    7.17    7.29    7.38    7.34    7.19    7.04    6.86    6.66    6.39    7.81    9.17   10.33   11.38   12.25   12.93   13.30   13.45   13.36   13.19   13.03   12.99   12.27   12.34
  925.00    8.14    6.92    6.45    6.07    5.76    5.48    5.32    5.44    6.31    8.39   10.28   11.75   12.94   13.98   14.85   15.51   15.81   15.89   15.68   15.33   14.93   14.63   13.77   13.45
  950.00    8.78    7.69    7.14    6.88    6.86    6.71    6.51    6.67    7.67   10.25   11.97   13.15   14.36   15.39   16.20   16.83   17.16   17.27   17.11   16.81   16.45   16.16   15.35   15.19
  975.00   10.85    9.43    8.89    8.69    8.56    8.35    8.18    8.25    8.79   11.35   13.21   14.62   15.81   16.84   17.66   18.30   18.62   18.73   18.56   18.25   17.86   17.56   16.73   16.54
 1000.00   12.26   10.84   10.30   10.11    9.99    9.79    9.62    9.66   10.18   12.73   14.57   15.99   17.18   18.21   19.05   19.69   20.01   20.12   19.95   19.66   19.27   18.97   18.14   17.94
