#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -3.74   -4.44   -4.77   -4.14   -3.26   -3.16   -3.38   -3.69   -3.89   -3.90   -4.82   -4.68   -4.83   -4.78   -4.60   -4.38   -4.28   -4.54   -5.07   -5.52   -5.53   -5.57   -5.10   -5.58
  700.00   -1.01   -1.11   -1.05   -0.80   -0.81   -1.67   -2.03   -1.75   -1.17   -1.05   -1.80   -1.65   -1.71   -1.55   -1.28   -0.98   -0.96   -1.59   -2.39   -2.45   -2.29   -2.17   -1.77   -1.94
  750.00    2.17    2.22    2.18    2.05    1.55    0.92    0.98    1.18    1.10    1.08    1.14    0.94    0.86    0.65   -0.17   -0.77   -0.59   -0.44    0.29    0.72    0.97    1.05    0.87    0.27
  775.00    3.53    3.71    3.86    3.84    3.34    2.88    2.78    2.69    2.38    2.15    2.23    2.13    1.96    0.66    0.59    1.08    1.26    1.62    2.01    2.45    2.70    2.79    2.57    2.20
  800.00    5.17    5.29    5.00    4.80    4.49    4.60    4.54    4.37    3.93    3.58    3.08    3.13    2.79    2.45    3.06    3.54    3.76    4.00    4.30    4.49    4.71    4.79    4.27    4.13
  825.00    6.87    6.93    6.57    6.06    5.57    5.31    5.64    5.69    5.28    5.06    4.41    4.36    3.82    4.80    5.45    6.00    6.26    6.43    6.45    6.61    6.66    6.69    6.24    6.18
  850.00    8.39    8.55    8.25    7.61    6.98    6.61    6.40    6.26    6.03    5.89    5.50    5.32    6.00    7.10    7.77    8.39    8.71    8.79    8.34    8.50    8.49    8.51    8.18    8.19
  875.00    9.58    9.46    9.22    8.90    8.25    7.79    7.28    7.01    6.98    6.91    6.74    7.29    8.34    9.38   10.08   10.75   11.09   11.16   10.36   10.21   10.24   10.18   10.01   10.01
  900.00   11.32   10.89   10.45   10.09    9.63    9.25    8.82    8.30    7.97    8.05    8.82    9.60   10.71   11.74   12.41   13.07   13.38   13.42   12.54   11.80   11.80   11.84   11.68   11.80
  925.00   12.75   12.33   11.94   11.62   11.20   10.90   10.39   10.06    9.92   10.28   11.49   12.29   13.56   14.55   15.14   15.74   15.87   15.79   14.85   13.88   13.34   13.26   13.05   12.94
  950.00   14.26   13.85   13.42   13.07   12.59   12.29   11.83   11.45   11.13   11.49   12.67   13.50   14.70   15.67   16.29   16.94   17.13   17.08   16.17   15.19   14.73   14.69   14.62   14.67
  975.00   15.67   15.25   14.79   14.43   13.94   13.64   13.18   12.81   12.52   12.94   14.12   14.95   16.15   17.12   17.75   18.40   18.61   18.56   17.64   16.65   16.17   16.12   16.05   16.08
 1000.00   17.06   16.64   16.19   15.85   15.36   15.07   14.60   14.23   13.92   14.31   15.49   16.33   17.53   18.49   19.12   19.78   19.99   19.94   19.02   18.04   17.59   17.55   17.48   17.53
