#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -62.77  -62.94  -63.18  -63.54  -63.95  -64.12  -64.12  -64.33  -64.16  -63.70  -64.21  -64.56  -64.82  -64.25  -63.80  -63.89  -63.70  -63.81  -63.84  -63.63  -63.52  -63.87  -63.85  -64.08
  225.00  -58.27  -58.18  -58.31  -58.70  -58.80  -58.57  -58.79  -58.80  -59.09  -59.13  -58.52  -58.62  -58.33  -58.22  -58.42  -58.20  -57.97  -57.88  -58.00  -58.06  -58.07  -58.03  -58.16  -58.63
  250.00  -52.94  -53.04  -53.29  -53.71  -53.66  -53.27  -53.38  -53.18  -53.41  -53.34  -53.04  -52.56  -52.55  -52.83  -53.23  -53.03  -52.57  -52.38  -52.37  -52.41  -52.59  -52.36  -52.26  -52.70
  300.00  -43.12  -43.02  -42.91  -42.82  -42.73  -42.91  -42.92  -43.09  -43.14  -43.16  -43.05  -43.28  -42.87  -42.78  -42.60  -42.68  -42.87  -43.10  -43.10  -43.13  -43.13  -43.49  -43.73  -43.64
  350.00  -33.66  -33.85  -33.94  -34.20  -34.15  -34.00  -34.34  -34.66  -34.43  -34.35  -35.05  -34.77  -34.31  -34.00  -34.09  -34.08  -34.11  -34.30  -34.21  -34.57  -34.83  -35.24  -35.57  -35.73
  400.00  -25.77  -26.23  -26.57  -27.02  -27.29  -27.27  -27.16  -27.22  -27.53  -27.45  -28.10  -27.91  -27.56  -27.39  -27.40  -27.31  -27.22  -26.98  -27.24  -27.18  -27.07  -27.31  -27.74  -27.76
  450.00  -19.20  -19.68  -20.17  -20.54  -20.75  -20.82  -20.72  -20.63  -20.85  -21.13  -21.08  -21.22  -21.39  -21.42  -21.36  -21.11  -20.82  -20.56  -20.80  -21.14  -21.30  -20.71  -21.24  -21.09
  500.00  -14.19  -14.46  -14.95  -15.19  -15.43  -15.81  -15.74  -15.71  -15.48  -15.52  -15.01  -14.87  -15.00  -15.17  -15.29  -15.21  -15.38  -15.53  -15.48  -15.64  -16.21  -16.37  -16.41  -16.18
  550.00  -11.02  -10.98  -11.25  -11.21  -11.08  -11.36  -11.54  -11.69  -11.63  -11.69  -11.31  -10.74  -10.48  -10.12  -10.30  -10.71  -11.34  -11.54  -11.59  -11.42  -11.44  -11.63  -11.87  -11.71
  600.00   -7.48   -7.26   -7.00   -6.47   -6.19   -6.39   -6.57   -6.72   -6.87   -7.26   -7.40   -7.37   -7.40   -7.06   -6.93   -7.09   -7.53   -7.85   -7.80   -7.56   -7.46   -7.61   -7.41   -7.38
  650.00   -4.27   -3.92   -3.42   -2.84   -2.46   -2.55   -2.38   -2.38   -2.49   -2.98   -3.11   -3.07   -3.12   -3.05   -3.00   -2.88   -2.89   -3.42   -4.46   -4.50   -4.41   -4.41   -3.96   -4.13
  700.00   -1.17   -1.48   -1.63   -1.42   -1.41   -1.26   -0.66   -0.14    0.35    0.31    0.31    0.56    0.66    0.74    0.52    0.36    0.13   -0.37   -1.13   -1.81   -1.71   -1.50   -1.78   -2.13
  750.00    1.68    1.60    0.91    0.62    0.36    0.22    0.31    0.50    1.11    1.57    1.81    2.25    2.43    2.41    2.00    1.57    0.92    0.43    0.25    0.38    0.13   -0.18   -1.04   -1.56
  775.00    2.84    3.21    2.68    2.22    1.89    1.74    1.54    1.31    1.79    2.21    2.30    2.52    2.77    2.60    2.21    1.72    1.59    1.32    1.29    1.33    0.94    0.39   -0.19   -0.46
  800.00    3.82    4.24    4.26    3.94    3.46    3.26    3.13    2.70    2.68    3.02    3.22    3.10    3.05    2.59    2.30    2.08    2.51    2.51    2.58    2.56    2.25    1.60    1.24    1.08
  825.00    5.43    5.25    5.53    5.37    5.09    4.93    4.70    4.33    3.96    4.02    4.45    4.13    3.62    3.32    3.36    3.41    3.66    4.00    4.05    3.99    3.79    3.34    3.18    3.01
  850.00    7.20    6.84    6.64    6.61    6.54    6.64    6.39    5.94    5.60    5.10    5.64    5.14    4.96    5.19    5.23    5.10    5.27    5.52    5.57    5.51    5.27    4.87    5.12    4.90
  875.00    8.61    8.53    8.19    7.83    7.84    7.87    7.70    7.27    6.57    5.99    6.78    6.69    6.77    6.91    7.12    7.10    6.98    6.92    6.85    6.72    6.34    6.03    6.79    6.57
  900.00    9.53    9.59    9.45    9.28    9.13    9.02    8.76    8.34    7.88    7.55    8.17    8.29    8.68    9.07    9.33    9.24    8.90    8.55    8.21    7.88    7.57    7.33    8.15    7.83
  925.00   10.61   10.62   10.46   10.41   10.23   10.01    9.92    9.50    9.25    9.20    9.77   10.51   11.09   11.54   11.74   11.60   11.06   10.43    9.91    9.46    9.05    8.63    9.21    8.80
  950.00   12.04   12.10   11.97   11.97   11.78   11.62   11.43   11.08   10.75   10.57   11.15   11.87   12.42   12.85   13.06   12.97   12.46   11.88   11.37   10.93   10.53   10.09   10.57   10.12
  975.00   13.45   13.51   13.38   13.39   13.22   13.06   12.85   12.47   12.12   11.95   12.57   13.29   13.85   14.28   14.49   14.39   13.87   13.28   12.75   12.31   11.90   11.47   12.04   11.57
 1000.00   14.81   14.87   14.74   14.75   14.57   14.40   14.19   13.82   13.47   13.31   13.92   14.65   15.22   15.65   15.87   15.77   15.24   14.65   14.13   13.68   13.28   12.85   13.42   12.95
