#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -46.66  -46.52  -46.52  -46.74  -46.88  -46.85  -46.68  -46.48  -46.20  -45.90  -45.62  -45.34  -45.03  -44.83  -44.70  -44.55  -44.42  -44.41  -44.56  -44.71  -44.75  -44.95  -45.33  -45.55
  350.00  -37.74  -37.73  -37.81  -37.89  -37.91  -37.86  -37.75  -37.60  -37.39  -37.13  -37.02  -36.95  -36.80  -36.59  -36.38  -36.18  -36.07  -36.04  -36.06  -36.17  -36.36  -36.63  -36.85  -37.23
  400.00  -30.34  -30.47  -30.81  -31.02  -30.88  -30.50  -30.06  -29.88  -29.82  -29.70  -29.66  -29.56  -29.35  -29.05  -28.88  -28.88  -28.98  -29.20  -29.44  -29.58  -29.79  -30.00  -29.91  -30.29
  450.00  -23.87  -23.72  -23.67  -23.64  -23.67  -23.69  -23.58  -23.39  -23.28  -23.16  -22.95  -22.85  -22.79  -22.70  -22.84  -23.36  -23.77  -23.71  -23.55  -23.64  -23.81  -23.89  -23.81  -24.12
  500.00  -17.82  -17.80  -17.71  -17.58  -17.66  -17.89  -18.03  -18.03  -17.99  -17.95  -17.77  -17.78  -17.89  -18.05  -18.28  -18.58  -18.82  -18.98  -19.05  -19.04  -18.87  -18.75  -18.69  -18.71
  550.00  -11.97  -12.00  -12.12  -12.29  -12.51  -12.71  -12.88  -12.98  -13.06  -13.16  -12.82  -12.90  -13.00  -12.99  -12.87  -12.78  -12.75  -12.82  -12.97  -13.17  -13.36  -13.54  -13.45  -13.53
  600.00   -6.70   -6.86   -7.12   -7.47   -7.78   -7.98   -8.08   -8.12   -8.16   -8.22   -7.54   -7.62   -7.77   -7.96   -8.08   -8.08   -7.96   -8.05   -8.20   -8.35   -8.29   -8.30   -8.10   -8.49
  650.00   -2.88   -3.12   -3.44   -3.83   -4.10   -4.26   -4.41   -4.51   -4.48   -4.38   -3.88   -4.00   -4.30   -4.75   -4.88   -4.80   -4.58   -4.54   -4.54   -4.50   -4.39   -4.22   -3.90   -4.14
  700.00   -0.42   -0.40   -0.47   -0.66   -0.78   -0.81   -0.91   -1.09   -1.28   -1.33   -1.45   -1.43   -1.56   -1.60   -1.52   -1.40   -1.29   -1.22   -1.07   -0.97   -1.05   -1.05   -1.01   -1.09
  750.00    2.26    2.27    2.25    2.18    2.22    2.34    2.39    2.38    2.29    2.20    2.13    2.29    2.35    2.40    2.40    2.37    2.29    2.04    1.71    1.50    1.20    1.08    0.78    0.84
  775.00    3.58    3.50    3.38    3.30    3.36    3.53    3.63    3.70    3.73    3.74    4.14    4.28    4.24    4.27    4.23    4.11    3.88    3.43    2.91    2.48    1.98    1.75    1.27    1.40
  800.00    4.50    4.38    4.17    4.07    4.11    4.30    4.47    4.61    4.76    4.91    6.00    5.90    5.75    5.73    5.59    5.35    4.98    4.37    3.75    3.16    2.46    1.99    1.62    1.53
  825.00    4.98    4.84    4.65    4.60    4.64    4.84    5.07    5.33    5.55    5.77    6.99    6.56    6.30    6.29    6.13    5.85    5.43    4.72    3.97    3.30    2.55    2.01    1.78    1.54
  850.00    4.89    4.85    4.81    4.88    5.02    5.23    5.46    5.74    5.96    6.13    6.11    5.66    5.47    5.50    5.51    5.39    5.05    4.33    3.71    3.33    2.89    2.48    2.21    1.94
  875.00    5.47    5.41    5.19    5.22    5.27    5.34    5.38    5.51    5.56    5.46    4.55    4.33    4.45    4.65    4.53    4.45    4.36    4.34    4.30    4.22    4.04    3.75    3.49    3.10
  900.00    5.69    5.66    5.60    5.58    5.55    5.48    5.34    5.21    5.03    4.88    4.31    4.24    4.09    4.13    4.58    4.93    5.09    5.35    5.72    5.99    6.03    5.83    5.39    4.98
  925.00    6.42    6.10    5.80    5.57    5.49    5.31    5.03    4.68    4.18    3.43    2.58    3.04    4.23    5.54    6.60    7.06    7.01    6.84    6.80    6.77    6.63    6.14    5.44    4.73
  950.00    7.23    6.87    6.48    6.17    5.38    4.74    4.21    3.92    3.71    3.65    2.93    3.36    5.24    6.91    7.97    8.43    8.42    8.45    8.58    8.72    8.72    8.45    7.75    6.92
  975.00    9.03    8.74    8.45    8.19    7.93    7.68    7.39    7.08    6.72    6.18    5.16    4.66    6.61    8.30    9.36    9.82    9.81    9.81    9.92   10.03   10.00    9.69    8.97    8.15
 1000.00   10.41   10.11    9.85    9.62    9.40    9.14    8.83    8.53    8.15    7.60    6.58    6.02    7.95    9.65   10.72   11.18   11.18   11.17   11.28   11.38   11.35   11.04   10.32    9.51
