#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -24.46  -24.65  -24.82  -25.03  -25.21  -25.25  -25.15  -24.99  -24.99  -25.17  -25.28  -25.39  -25.57  -25.97  -26.17  -26.70  -27.32  -27.82  -28.78  -29.76  -30.31  -30.56  -31.56  -31.45
  500.00  -18.42  -18.64  -18.78  -18.96  -19.08  -19.10  -19.07  -19.00  -18.91  -18.94  -19.27  -19.30  -19.27  -19.35  -19.33  -20.19  -21.50  -22.14  -23.30  -23.87  -24.52  -24.93  -25.75  -26.10
  550.00  -13.46  -13.65  -13.62  -13.57  -13.53  -13.44  -13.37  -13.37  -13.41  -13.41  -13.44  -13.51  -13.55  -13.65  -14.30  -15.54  -16.33  -17.12  -18.27  -18.43  -19.08  -19.56  -19.58  -20.10
  600.00   -9.02   -9.22   -9.22   -9.19   -9.02   -8.78   -8.57   -8.49   -8.55   -8.54   -8.38   -8.42   -8.79   -9.33  -10.79  -11.16  -11.54  -12.31  -13.55  -13.59  -14.18  -14.68  -14.37  -14.70
  650.00   -5.10   -5.26   -5.31   -5.30   -5.31   -5.10   -4.91   -4.69   -4.77   -4.71   -4.90   -5.55   -6.13   -6.39   -6.66   -7.14   -7.06   -7.84   -8.99   -9.24   -9.84  -10.35  -10.27  -10.56
  700.00   -1.28   -1.33   -1.44   -1.73   -1.87   -1.95   -1.89   -1.88   -1.90   -1.85   -2.99   -3.06   -3.86   -4.19   -3.03   -3.38   -3.44   -3.77   -4.74   -5.22   -6.03   -6.48   -6.82   -6.96
  750.00    2.55    2.49    2.38    2.04    1.83    1.63    1.52    1.16    1.04    1.01   -0.10   -0.00   -0.47   -0.12    0.07    0.22    0.03   -0.34   -0.89   -1.69   -2.18   -2.96   -3.53   -3.63
  775.00    4.59    4.43    4.26    3.97    3.62    3.36    3.16    2.79    2.44    2.40    1.68    1.49    1.44    1.81    1.85    1.98    2.10    1.29    0.80    0.12   -0.41   -1.09   -1.81   -2.07
  800.00    6.53    6.28    6.10    5.84    5.49    5.20    4.97    4.57    4.21    3.98    3.65    3.22    3.73    4.30    4.37    4.30    4.28    2.76    2.64    2.11    1.38    0.71    0.08   -0.44
  825.00    8.51    8.24    7.94    7.68    7.33    6.97    6.45    6.18    5.94    5.17    4.70    5.43    6.22    6.74    6.83    6.59    6.06    4.43    4.38    3.87    3.37    2.72    2.07    1.68
  850.00   10.56   10.35   10.04    9.66    9.21    8.73    8.22    7.70    7.04    6.75    6.81    7.78    8.55    9.11    9.19    8.84    8.05    6.14    5.94    5.81    5.59    4.88    4.10    3.60
  875.00   11.90   11.83   11.59   11.37   11.01   10.47    9.85    9.35    8.88    9.17    9.39   10.32   11.13   11.59   11.69   11.25   10.34    8.27    7.98    8.03    7.86    7.03    6.12    5.63
  900.00   13.42   13.44   13.32   13.09   12.78   12.42   11.81   11.20   11.05   11.51   11.76   12.71   13.53   13.98   14.19   13.68   12.77   10.32   10.19   10.28   10.08    9.18    8.15    7.72
  925.00   14.42   14.22   13.95   13.71   13.50   13.17   12.79   12.80   13.38   14.06   14.40   15.63   16.23   16.17   16.30   15.72   14.72   12.17   12.09   12.13   11.86   10.89    9.80    9.49
  950.00   16.14   16.01   15.77   15.55   15.33   15.02   14.50   14.10   14.60   15.09   15.35   16.39   17.23   17.60   17.70   17.11   16.10   13.57   13.51   13.53   13.29   12.32   11.24   10.89
  975.00   17.60   17.48   17.25   17.02   16.80   16.48   15.97   15.54   16.00   16.52   16.78   17.80   18.65   19.01   19.11   18.51   17.51   14.96   14.90   14.94   14.70   13.73   12.65   12.31
 1000.00   18.99   18.86   18.64   18.41   18.18   17.85   17.33   16.90   17.38   17.90   18.15   19.18   20.03   20.40   20.50   19.91   18.89   16.32   16.28   16.31   16.08   15.10   14.01   13.67
