#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.45  -53.34  -53.22  -52.90  -52.78  -52.94  -53.34  -53.68  -54.01  -54.30  -54.09  -54.28  -54.27  -54.50  -55.31  -56.02  -56.29  -56.58  -56.89  -56.69  -56.31  -56.33  -56.00  -56.12
  175.00  -53.20  -53.19  -53.15  -52.87  -52.72  -52.76  -52.99  -53.40  -54.16  -55.23  -55.85  -56.32  -56.81  -57.63  -58.03  -57.95  -57.95  -57.59  -57.17  -57.14  -57.28  -57.36  -56.95  -56.76
  200.00  -54.87  -54.25  -53.45  -52.82  -52.11  -52.18  -53.04  -54.68  -56.07  -56.27  -56.97  -58.01  -58.33  -58.18  -57.98  -57.92  -57.73  -57.51  -57.52  -57.49  -57.34  -57.41  -57.86  -57.71
  225.00  -55.88  -55.16  -54.32  -53.16  -52.12  -51.82  -52.87  -53.50  -53.35  -53.68  -54.63  -55.39  -55.48  -55.08  -55.26  -55.71  -56.12  -56.64  -56.77  -56.83  -56.65  -56.28  -56.57  -56.44
  250.00  -56.67  -56.34  -55.92  -54.60  -52.82  -51.22  -50.42  -50.30  -50.22  -51.02  -52.80  -53.34  -53.79  -54.15  -54.54  -54.82  -54.92  -55.07  -54.94  -54.68  -54.36  -53.83  -53.73  -53.59
  300.00  -50.30  -50.50  -50.62  -50.79  -51.16  -49.67  -46.76  -45.85  -46.47  -47.10  -48.14  -48.17  -48.20  -48.08  -47.82  -47.47  -47.25  -47.09  -46.95  -46.88  -46.80  -46.63  -46.51  -46.47
  350.00  -40.77  -40.91  -41.32  -41.67  -41.94  -42.23  -41.83  -41.16  -41.41  -41.04  -40.24  -39.74  -39.43  -39.09  -38.75  -38.48  -38.24  -38.19  -38.28  -38.49  -38.72  -38.76  -38.82  -38.87
  400.00  -32.80  -32.81  -32.85  -33.67  -34.47  -35.61  -35.98  -35.07  -34.67  -34.29  -33.33  -32.52  -31.93  -31.71  -31.53  -31.30  -31.18  -31.07  -31.07  -31.10  -31.16  -31.24  -31.34  -31.51
  450.00  -26.86  -26.84  -26.99  -27.73  -28.57  -29.51  -30.87  -30.01  -28.18  -27.61  -26.65  -26.35  -26.00  -25.66  -25.33  -25.09  -24.98  -24.80  -24.73  -24.74  -24.75  -24.78  -24.92  -25.10
  500.00  -22.28  -22.30  -22.47  -22.79  -23.38  -24.14  -24.87  -25.05  -23.68  -22.06  -20.95  -20.39  -20.17  -19.98  -19.75  -19.68  -19.66  -19.51  -19.47  -19.49  -19.44  -19.27  -19.54  -19.71
  550.00  -17.42  -17.65  -18.08  -18.50  -18.88  -19.34  -19.67  -19.86  -19.27  -18.10  -16.87  -16.01  -15.54  -15.23  -14.92  -15.00  -15.04  -14.86  -14.81  -14.76  -14.75  -14.61  -14.64  -14.81
  600.00  -12.60  -12.85  -13.24  -13.61  -14.06  -14.72  -15.19  -15.17  -14.81  -14.22  -13.77  -12.90  -12.24  -11.90  -11.51  -11.39  -11.40  -11.18  -11.05  -10.82  -10.70  -10.52  -10.40  -10.40
  650.00   -8.45   -8.84   -9.30   -9.59   -9.96  -10.60  -11.09  -11.26  -11.09  -10.73  -10.38   -9.56   -9.39   -9.64   -9.57   -9.17   -8.67   -8.47   -8.03   -7.84   -7.66   -7.63   -7.72   -7.79
  700.00   -6.44   -6.43   -6.51   -6.51   -6.73   -7.10   -7.31   -7.54   -7.61   -7.51   -7.54   -7.90   -8.37   -7.99   -7.19   -6.47   -5.86   -5.44   -5.08   -5.06   -4.76   -4.79   -5.88   -5.98
  750.00   -3.44   -3.73   -3.82   -3.78   -3.95   -4.28   -4.36   -4.41   -4.48   -4.56   -6.00   -5.50   -4.30   -4.02   -3.53   -3.18   -2.87   -2.24   -1.94   -1.91   -1.92   -1.86   -2.35   -2.43
  775.00   -1.43   -1.77   -2.20   -2.43   -2.67   -2.94   -3.11   -3.07   -2.98   -3.33   -3.55   -2.94   -2.11   -1.64   -1.26   -0.59   -0.87   -0.79   -0.26   -0.21   -0.23   -0.44   -0.45   -0.65
  800.00    0.61    0.21   -0.25   -0.69   -1.05   -1.42   -1.57   -1.57   -1.55   -1.88   -1.34   -0.75   -0.00    0.61    0.98    1.59    1.60    1.40    0.95    1.37    1.58    1.31    1.32    1.00
  825.00    2.73    2.29    1.79    1.27    0.77    0.39    0.13    0.01   -0.17    0.17    0.76    1.39    2.21    2.88    3.38    3.88    3.93    3.69    2.98    3.15    3.29    3.04    3.10    2.69
  850.00    4.80    4.42    3.98    3.42    2.89    2.43    2.07    1.78    1.57    2.36    3.02    3.72    4.45    5.20    5.70    6.11    6.18    5.93    5.33    5.12    4.90    4.71    4.69    4.25
  875.00    6.66    6.39    6.06    5.55    4.96    4.46    4.07    3.76    3.89    4.76    5.41    6.11    6.91    7.56    8.09    8.46    8.55    8.29    7.75    7.26    6.78    6.51    6.39    5.95
  900.00    8.43    8.03    7.62    7.12    6.57    6.07    5.66    5.46    6.20    7.09    7.72    8.43    9.26    9.89   10.45   10.79   10.86   10.58   10.08    9.57    8.96    8.58    8.28    7.85
  925.00    9.80    9.34    8.85    8.39    7.90    7.55    7.27    7.70    8.67    9.71   10.34   11.02   11.88   12.42   12.81   13.06   12.88   12.55   12.04   11.49   10.82   10.49   10.10    9.56
  950.00   11.41   10.95   10.43    9.89    9.37    8.95    8.63    8.80    9.66   10.59   11.28   11.95   12.81   13.40   13.93   14.30   14.31   13.97   13.47   12.92   12.22   11.82   11.44   10.94
  975.00   12.80   12.35   11.86   11.32   10.81   10.38   10.05   10.21   11.06   11.98   12.68   13.37   14.23   14.82   15.34   15.72   15.72   15.40   14.88   14.34   13.64   13.25   12.86   12.36
 1000.00   14.21   13.75   13.23   12.68   12.16   11.74   11.41   11.57   12.43   13.34   14.05   14.74   15.62   16.21   16.75   17.12   17.12   16.78   16.26   15.71   15.01   14.62   14.23   13.73
