#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -57.15  -56.70  -56.49  -56.43  -56.66  -57.00  -57.31  -57.56  -57.35  -57.17  -57.31  -58.12  -59.18  -59.79  -60.25  -60.58  -60.38  -60.28  -60.53  -60.76  -60.98  -60.91  -60.41  -60.29
  250.00  -55.91  -55.39  -54.97  -54.75  -54.85  -55.09  -55.36  -55.55  -55.52  -55.34  -55.43  -55.86  -56.26  -56.50  -56.63  -56.67  -55.89  -55.87  -56.03  -55.96  -55.63  -55.39  -54.93  -54.73
  300.00  -48.96  -48.93  -48.79  -48.62  -48.48  -48.34  -48.27  -48.24  -48.18  -48.15  -48.08  -48.13  -48.07  -47.82  -47.37  -46.66  -46.30  -46.03  -45.95  -45.98  -45.86  -45.64  -45.34  -45.06
  350.00  -41.99  -42.20  -42.37  -42.39  -42.35  -42.18  -41.82  -41.39  -41.04  -40.91  -40.81  -40.47  -39.94  -39.49  -38.87  -38.28  -38.07  -37.59  -37.08  -36.92  -36.88  -36.89  -36.94  -36.59
  400.00  -35.36  -35.60  -35.81  -35.97  -36.09  -36.20  -36.24  -36.09  -35.57  -35.09  -34.70  -33.88  -33.04  -32.57  -32.16  -32.09  -32.00  -31.27  -30.22  -29.51  -29.22  -29.12  -29.11  -28.98
  450.00  -28.10  -28.36  -28.62  -28.81  -28.92  -28.98  -29.01  -28.99  -28.91  -28.69  -28.63  -28.15  -27.41  -26.78  -26.20  -25.95  -25.70  -25.21  -24.52  -23.72  -23.20  -22.96  -22.69  -22.42
  500.00  -21.57  -21.85  -22.08  -22.19  -22.23  -22.25  -22.22  -22.11  -21.99  -21.87  -21.79  -21.64  -21.44  -21.06  -20.43  -19.95  -19.48  -19.10  -18.80  -18.42  -18.06  -17.81  -17.55  -17.22
  550.00  -16.29  -16.47  -16.61  -16.68  -16.67  -16.70  -16.67  -16.49  -16.21  -15.97  -15.48  -15.37  -15.36  -15.37  -15.13  -14.75  -14.24  -13.88  -13.54  -13.19  -12.98  -12.91  -12.76  -12.53
  600.00  -11.72  -11.93  -12.08  -12.13  -12.12  -12.12  -12.02  -11.76  -11.45  -11.24  -10.87  -10.66  -10.49  -10.43  -10.28  -10.05   -9.71   -9.50   -9.17   -8.76   -8.52   -8.47   -8.37   -8.22
  650.00   -7.61   -7.85   -8.03   -8.10   -8.09   -8.09   -8.03   -7.75   -7.38   -7.18   -6.95   -6.67   -6.33   -6.02   -5.79   -5.63   -5.36   -5.17   -4.91   -4.62   -4.45   -4.37   -4.37   -4.25
  700.00   -4.66   -4.72   -4.73   -4.72   -4.66   -4.65   -4.60   -4.35   -3.98   -3.78   -3.32   -3.02   -2.59   -2.15   -2.01   -2.01   -1.71   -1.43   -1.00   -0.54   -0.28   -0.20   -0.27   -0.21
  750.00   -1.95   -1.83   -1.67   -1.53   -1.38   -1.32   -1.30   -1.19   -0.97   -0.82   -0.42   -0.33    0.14    0.71    0.71    0.01    0.14    0.51    1.21    2.15    2.97    3.32    3.52    3.60
  775.00   -0.18   -0.07    0.08    0.21    0.34    0.39    0.39    0.43    0.53    0.57    0.64    0.79    1.17    1.62    1.12    1.41    1.81    2.09    2.35    2.95    3.84    4.44    5.08    5.22
  800.00    1.71    1.78    1.85    1.93    2.03    2.05    2.02    2.01    2.02    2.02    2.09    2.45    2.91    2.55    3.16    3.78    4.05    4.21    4.33    4.46    4.88    5.35    6.06    6.39
  825.00    3.72    3.65    3.65    3.65    3.67    3.66    3.64    3.63    3.63    3.65    4.16    4.57    4.40    4.83    5.70    6.32    6.62    6.58    6.46    6.52    6.59    6.71    7.08    7.51
  850.00    5.76    5.61    5.49    5.43    5.40    5.40    5.41    5.39    5.42    5.50    6.10    6.33    6.13    7.21    8.06    8.67    8.94    8.96    8.68    8.46    8.50    8.56    8.63    8.84
  875.00    7.78    7.57    7.43    7.34    7.30    7.24    7.18    7.12    7.04    6.88    7.42    7.18    8.33    9.51   10.38   10.99   11.23   11.24   11.00   10.54   10.50   10.34   10.56   10.43
  900.00    9.36    9.11    8.85    8.59    8.39    8.24    8.20    8.20    8.30    8.62    8.51    9.25   10.78   11.99   12.83   13.42   13.66   13.61   13.31   12.66   11.97   11.56   12.21   11.80
  925.00   10.84   10.45   10.06    9.72    9.47    9.28    9.26    9.18    9.15    9.16    9.58   11.57   13.15   14.37   15.23   15.81   16.05   15.98   15.61   14.86   13.94   13.11   13.81   12.94
  950.00   11.24   10.28    9.50    9.04    8.75    8.55    8.53    8.42    8.42    9.02   11.30   13.48   15.07   16.27   17.11   17.65   17.84   17.72   17.20   16.24   15.07   14.02   14.47   13.31
  975.00   13.38   12.63   12.00   11.51   11.21   11.02   10.95   10.84   10.72   10.42   12.62   14.81   16.39   17.58   18.42   18.98   19.20   19.12   18.71   17.91   16.88   15.91   16.56   15.61
 1000.00   14.81   14.05   13.44   12.95   12.63   12.45   12.39   12.29   12.16   11.78   14.01   16.20   17.78   18.98   19.82   20.38   20.61   20.55   20.16   19.37   18.33   17.37   18.05   17.10
