#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -15.05  -15.21  -15.52  -15.82  -16.06  -16.27  -16.43  -16.60  -16.66  -16.58  -16.84  -16.79  -16.75  -16.83  -16.86  -16.56  -15.45  -14.80  -13.38  -11.70  -10.41   -9.74   -9.08   -8.55
  600.00  -10.25  -10.32  -10.49  -10.79  -11.08  -11.32  -11.52  -11.69  -11.78  -11.63  -11.72  -11.52  -11.40  -11.43  -11.64  -11.84  -10.84  -10.67  -10.35   -9.32   -7.93   -6.78   -6.12   -5.81
  650.00   -5.54   -5.52   -5.65   -5.91   -6.35   -6.78   -7.06   -7.40   -7.48   -7.39   -7.41   -7.03   -6.72   -6.71   -6.91   -7.06   -6.48   -6.79   -6.78   -6.49   -5.65   -4.38   -3.43   -2.96
  700.00   -2.21   -2.09   -2.36   -2.61   -2.88   -3.05   -3.16   -3.43   -3.67   -3.71   -3.84   -3.56   -3.33   -3.23   -3.41   -3.50   -2.83   -3.10   -3.40   -3.75   -3.91   -3.83   -3.63   -3.17
  750.00    1.91    1.68    1.45    1.15    0.89    0.76    0.68    0.43    0.16   -0.03   -0.42   -0.48   -1.02   -0.85   -0.31    0.38    0.80    0.38    0.36    0.56    0.59    0.48    0.19    0.12
  775.00    3.97    3.80    3.62    3.30    2.93    2.72    2.56    2.30    2.02    1.86    1.35    0.81    1.18    1.65    2.20    2.76    2.90    2.42    2.41    2.85    3.08    3.03    2.43    2.38
  800.00    5.30    5.22    5.32    5.30    5.01    4.68    4.47    4.16    3.77    3.62    2.69    3.02    3.62    4.12    4.76    5.27    5.20    4.79    4.69    5.15    5.50    5.53    4.84    4.79
  825.00    6.83    6.70    6.77    6.85    6.83    6.62    6.33    5.95    5.52    5.03    4.71    5.42    6.10    6.65    7.23    7.75    7.55    7.14    7.06    7.53    7.83    7.87    7.18    7.06
  850.00    8.56    8.48    8.45    8.36    8.20    8.06    7.88    7.33    6.65    6.55    6.97    7.79    8.46    9.03    9.60   10.15    9.82    9.48    9.43    9.84   10.05   10.11    9.30    9.19
  875.00   10.22   10.20    9.99    9.60    9.14    8.70    8.36    8.06    7.98    8.94    9.47   10.28   10.95   11.57   12.14   12.64   12.28   11.89   11.90   12.26   12.29   12.20   11.23   11.19
  900.00   10.88   10.67   10.46   10.33   10.17   10.07    9.91    9.63   10.25   11.21   11.78   12.66   13.39   13.99   14.53   15.02   14.72   14.19   14.26   14.56   14.51   14.22   13.23   13.16
  925.00   11.87   11.50   11.31   11.22   11.18   11.15   11.15   11.71   12.67   13.75   14.30   15.17   15.89   16.50   17.07   17.50   17.19   16.55   16.55   16.71   16.34   15.62   14.22   13.83
  950.00   13.24   12.95   12.82   12.79   12.75   12.68   12.66   12.97   13.87   14.89   15.46   16.38   17.11   17.70   18.24   18.71   18.41   17.81   17.86   18.08   17.87   17.29   16.00   15.69
  975.00   14.68   14.38   14.26   14.22   14.18   14.13   14.08   14.38   15.28   16.32   16.86   17.77   18.51   19.10   19.64   20.13   19.83   19.24   19.30   19.52   19.31   18.74   17.43   17.12
 1000.00   16.07   15.76   15.64   15.62   15.58   15.51   15.46   15.75   16.65   17.69   18.25   19.17   19.91   20.49   21.04   21.52   21.23   20.64   20.70   20.93   20.72   20.15   18.84   18.53
