#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.22  -62.69  -62.73  -62.56  -62.59  -62.74  -62.71  -62.74  -62.94  -63.06  -63.33  -63.80  -64.10  -63.74  -63.59  -64.37  -65.44  -66.04  -66.26  -66.60  -66.72  -66.48  -66.05  -65.29
  175.00  -60.61  -61.33  -62.52  -63.57  -64.35  -64.89  -65.07  -65.05  -65.38  -65.91  -67.54  -68.40  -68.43  -67.98  -67.50  -66.92  -66.59  -66.37  -66.27  -66.19  -66.32  -66.29  -66.68  -66.26
  200.00  -60.05  -60.63  -61.28  -61.58  -61.82  -62.41  -63.09  -62.96  -62.44  -62.54  -62.96  -63.09  -63.14  -62.99  -62.53  -62.48  -62.67  -62.73  -62.57  -62.34  -62.36  -62.51  -62.43  -62.21
  225.00  -56.59  -56.60  -57.10  -57.43  -57.76  -58.12  -58.26  -58.18  -58.03  -57.72  -56.91  -56.60  -56.57  -56.61  -56.54  -56.49  -56.44  -56.64  -56.92  -57.00  -57.17  -57.31  -56.66  -56.63
  250.00  -52.11  -51.60  -51.37  -51.64  -51.80  -51.86  -51.86  -51.94  -51.96  -51.77  -50.99  -50.76  -50.73  -50.73  -50.89  -51.01  -50.93  -50.81  -50.88  -51.18  -51.23  -51.29  -50.94  -51.31
  300.00  -43.29  -43.05  -42.37  -41.47  -41.03  -40.72  -40.69  -40.93  -41.19  -41.46  -41.41  -41.26  -41.12  -41.27  -41.46  -41.58  -41.70  -41.64  -41.40  -41.16  -41.01  -40.96  -40.74  -41.02
  350.00  -36.58  -36.25  -35.68  -35.39  -35.18  -34.67  -33.96  -33.12  -32.37  -31.88  -31.27  -31.44  -31.62  -31.71  -32.12  -32.12  -32.06  -32.15  -32.19  -32.23  -32.18  -32.10  -31.85  -31.82
  400.00  -28.30  -28.40  -28.55  -28.65  -28.59  -28.44  -28.41  -28.25  -27.51  -26.76  -26.09  -25.39  -25.45  -26.54  -26.97  -26.31  -25.89  -25.63  -25.25  -24.67  -24.72  -25.19  -26.89  -28.47
  450.00  -21.32  -21.38  -21.35  -21.26  -21.16  -21.15  -21.28  -21.45  -21.56  -21.54  -21.61  -21.47  -21.63  -21.81  -21.82  -21.75  -21.63  -21.74  -21.94  -21.89  -21.92  -22.11  -22.57  -22.84
  500.00  -15.18  -15.30  -15.30  -15.14  -14.93  -14.82  -14.93  -15.20  -15.36  -15.36  -15.36  -15.46  -15.84  -16.18  -16.12  -15.96  -15.98  -16.07  -16.19  -16.28  -16.26  -16.27  -16.31  -16.29
  550.00   -9.67   -9.91   -9.90   -9.67   -9.48   -9.54   -9.85  -10.32  -10.66  -10.74  -10.92  -11.05  -11.16  -11.14  -11.01  -10.78  -10.52  -10.43  -10.48  -10.48  -10.47  -10.41  -10.15  -10.01
  600.00   -5.18   -5.46   -5.42   -5.02   -4.77   -4.95   -5.38   -5.90   -6.26   -6.36   -6.67   -6.71   -6.64   -6.37   -6.14   -6.00   -5.79   -5.47   -5.29   -5.26   -5.26   -5.30   -4.99   -4.89
  650.00   -1.04   -1.31   -1.33   -1.01   -0.78   -0.94   -1.24   -1.56   -1.80   -1.90   -2.11   -2.12   -2.02   -1.74   -1.52   -1.45   -1.44   -1.36   -1.24   -1.20   -1.09   -1.14   -1.01   -1.10
  700.00    2.95    2.73    2.70    2.93    3.09    3.02    2.89    2.71    2.50    2.38    2.23    2.23    2.34    2.65    2.85    2.82    2.70    2.60    2.48    2.34    2.40    2.35    2.29    2.19
  750.00    6.42    6.11    6.05    6.35    6.56    6.52    6.48    6.35    6.17    6.09    6.09    6.22    6.39    6.64    6.66    6.47    6.19    6.05    5.91    5.75    5.70    5.52    5.34    5.33
  775.00    7.70    7.34    7.22    7.53    7.77    7.71    7.71    7.65    7.52    7.49    7.74    7.84    8.00    8.31    8.43    8.07    7.74    7.48    7.03    6.59    6.53    6.22    6.04    6.22
  800.00    8.78    8.36    8.15    8.36    8.50    8.38    8.42    8.45    8.44    8.47    8.92    8.86    9.09    9.53    9.51    8.98    8.28    7.46    6.63    6.25    6.38    6.35    6.09    6.47
  825.00    9.78    9.38    9.12    9.09    9.02    8.81    8.83    8.93    9.02    9.13    9.58    9.37    9.47   10.03   10.12    8.82    7.84    7.47    7.18    6.97    7.03    7.07    6.31    6.34
  850.00   10.63   10.22    9.96    9.86    9.68    9.44    9.39    9.43    9.49    9.58    9.52    8.99    9.29    9.30    8.83    8.96    9.15    9.19    9.14    8.98    8.84    8.80    7.99    7.81
  875.00   11.50   11.11   10.87   10.78   10.62   10.40   10.29   10.24   10.23   10.12    9.19    8.76    8.80    9.92   10.82   11.35   11.51   11.46   11.40   11.38   11.24   11.21   10.51   10.24
  900.00   11.96   11.54   11.39   11.38   11.23   11.03   10.97   10.88   10.74   10.57    9.39    9.61   10.98   12.16   13.10   13.65   13.79   13.70   13.57   13.44   13.39   13.31   12.49   11.85
  925.00   11.99   11.21   10.68   10.00    9.43    9.18    9.29    9.70    9.92    9.86   10.08   12.00   13.46   14.69   15.63   16.12   16.19   16.02   15.83   15.65   15.51   15.38   14.67   13.98
  950.00   13.51   12.64   12.06   11.87   11.46   11.22   11.07   10.46   10.23   11.00   11.94   13.90   15.35   16.24   17.10   17.60   17.68   17.54   17.24   16.65   16.05   15.66   15.07   14.68
  975.00   14.87   14.09   13.60   13.24   12.83   12.56   12.59   12.61   12.57   12.55   13.09   15.05   16.48   17.67   18.56   19.07   19.14   18.98   18.75   18.54   18.36   18.25   17.59   16.97
 1000.00   16.31   15.53   15.03   14.65   14.23   13.98   14.01   14.00   13.97   13.96   14.47   16.43   17.86   19.04   19.95   20.46   20.54   20.38   20.16   19.94   19.76   19.66   19.00   18.38
