#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -3.29   -3.29   -4.24   -4.67   -4.45   -4.13   -3.98   -4.01   -4.39   -5.30   -6.30   -6.41   -5.79   -5.16   -5.66   -5.28   -3.87   -3.39   -3.07   -2.90   -2.94   -3.56   -2.64   -2.49
  650.00    1.19    1.45    1.23    1.00    1.07    1.06    0.79    0.38    0.52    0.27   -1.05   -2.02   -2.26   -1.85   -1.36   -1.41   -1.45   -0.01    0.15    0.66    0.65    1.00    1.44    1.25
  700.00    4.13    4.49    4.60    4.77    5.10    5.23    4.56    3.34    3.13    3.61    2.69    2.59    2.45    2.30    2.61    3.29    3.39    3.45    3.73    3.73    3.13    4.02    4.87    4.28
  750.00    4.33    4.38    4.37    5.24    6.57    7.37    6.30    4.55    4.21    4.67    5.53    5.15    5.34    4.89    5.57    5.71    5.05    4.40    3.85    4.60    4.60    4.42    6.25    6.54
  775.00    4.48    4.15    3.85    4.04    4.98    5.96    5.06    4.27    4.33    4.55    5.99    6.15    6.55    6.05    6.39    6.37    5.67    4.92    4.65    5.12    5.32    5.28    6.28    7.27
  800.00    5.84    5.49    5.27    5.08    4.64    4.40    4.46    4.65    4.98    5.18    6.52    6.92    7.70    7.34    7.49    7.46    6.94    6.51    6.51    7.16    7.09    6.58    6.69    7.70
  825.00    7.57    7.11    6.80    6.65    6.38    6.05    5.98    6.15    6.27    6.40    7.38    7.75    8.49    8.10    7.97    8.01    8.11    8.20    8.50    9.32    9.26    8.54    7.62    8.34
  850.00    8.99    8.40    8.08    7.97    7.86    7.79    7.89    8.00    7.94    7.88    8.16    8.43    8.77    8.47    8.88    9.35    9.73   10.12   10.64   11.59   11.64   10.86    9.65    9.64
  875.00   10.24    9.81    9.63    9.62    9.63    9.63    9.69    9.55    9.36    9.27    8.66    8.65    9.27   10.31   11.05   11.70   12.07   12.44   12.93   13.74   13.76   13.08   11.61   11.30
  900.00   11.71   11.56   11.46   11.44   11.34   11.12   10.88   10.49   10.13    9.89    9.53   10.31   11.35   12.62   13.34   14.03   14.40   14.68   14.97   15.45   15.25   15.03   13.27   12.68
  925.00   12.87   12.63   12.37   12.33   11.90   11.43   11.09   10.94   11.02   11.94   11.94   12.92   13.95   15.18   15.65   16.30   16.62   16.72   16.62   16.54   16.27   16.16   14.30   14.09
  950.00   14.77   14.64   14.48   14.35   14.17   13.87   13.50   13.08   12.77   13.15   13.12   14.08   15.10   16.30   16.94   17.64   17.98   18.14   18.14   18.21   17.97   17.86   15.97   15.60
  975.00   16.20   16.06   15.91   15.79   15.62   15.32   14.92   14.49   14.21   14.55   14.52   15.50   16.51   17.73   18.36   19.06   19.39   19.57   19.58   19.64   19.42   19.28   17.38   16.99
 1000.00   17.62   17.49   17.34   17.21   17.04   16.73   16.33   15.89   15.59   15.93   15.89   16.88   17.91   19.13   19.76   20.46   20.80   20.98   20.99   21.04   20.82   20.68   18.81   18.43
