#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.58  -60.31  -61.24  -61.95  -62.19  -62.34  -62.14  -61.20  -60.45  -60.41  -60.43  -60.26  -59.59  -59.38  -59.28  -59.30  -59.41  -59.26  -59.26  -59.59  -60.04  -60.79  -61.24  -61.97
  175.00  -62.41  -62.60  -62.85  -63.00  -63.00  -62.88  -62.70  -62.46  -62.18  -62.00  -62.00  -62.30  -62.49  -62.79  -63.10  -63.42  -63.47  -63.29  -63.48  -64.01  -64.23  -63.80  -63.25  -62.57
  200.00  -59.09  -58.80  -58.43  -58.43  -58.61  -58.78  -59.33  -59.90  -60.04  -59.91  -59.78  -60.10  -60.35  -60.60  -60.82  -61.14  -61.39  -61.44  -61.40  -61.58  -62.10  -62.76  -63.80  -63.95
  225.00  -57.43  -57.61  -57.58  -57.58  -57.66  -57.63  -57.89  -58.36  -58.66  -58.54  -58.39  -58.22  -58.16  -58.18  -58.17  -58.30  -58.41  -58.35  -58.14  -57.93  -57.91  -58.14  -59.36  -60.14
  250.00  -53.79  -53.66  -53.52  -53.48  -53.50  -53.47  -53.50  -53.64  -53.73  -53.70  -53.81  -53.76  -53.76  -53.81  -53.90  -54.00  -54.10  -54.17  -54.20  -54.17  -54.09  -53.97  -54.27  -54.52
  300.00  -44.25  -44.23  -44.31  -44.38  -44.33  -44.34  -44.34  -44.44  -44.58  -44.70  -44.70  -44.77  -44.79  -44.79  -44.80  -44.82  -44.86  -44.91  -44.99  -45.08  -45.15  -45.19  -44.72  -44.72
  350.00  -35.56  -35.80  -35.83  -35.76  -35.66  -35.69  -35.80  -35.91  -36.04  -36.10  -36.07  -36.13  -36.22  -36.31  -36.38  -36.43  -36.45  -36.46  -36.46  -36.45  -36.44  -36.44  -36.20  -36.24
  400.00  -28.19  -28.35  -28.45  -28.48  -28.65  -28.94  -29.12  -29.07  -28.93  -28.83  -28.92  -28.93  -28.96  -29.04  -29.11  -29.16  -29.14  -29.10  -29.01  -28.86  -28.70  -28.58  -28.34  -28.36
  450.00  -22.81  -22.43  -22.10  -21.94  -22.01  -22.15  -22.27  -22.32  -22.36  -22.41  -22.85  -22.84  -22.73  -22.67  -22.63  -22.58  -22.47  -22.35  -22.17  -21.92  -21.65  -21.44  -21.28  -21.37
  500.00  -18.33  -17.72  -17.10  -16.79  -16.63  -16.51  -16.37  -16.25  -16.29  -16.45  -16.84  -16.98  -17.00  -16.94  -16.83  -16.74  -16.66  -16.60  -16.45  -16.17  -15.88  -15.69  -15.85  -16.10
  550.00  -14.27  -13.83  -13.25  -12.86  -12.41  -11.86  -11.49  -11.22  -11.06  -10.96  -10.95  -11.02  -11.08  -11.12  -11.11  -11.07  -11.04  -11.03  -10.97  -10.87  -10.78  -10.77  -11.05  -11.19
  600.00  -11.03  -10.60  -10.06   -9.86   -9.57   -9.03   -8.50   -8.01   -7.59   -7.15   -6.60   -6.26   -6.06   -5.94   -5.86   -5.79   -5.77   -5.82   -5.76   -5.63   -5.60   -5.70   -5.94   -6.32
  650.00   -7.30   -7.06   -6.84   -6.81   -6.71   -6.55   -6.54   -6.56   -6.55   -6.33   -5.52   -4.40   -3.56   -2.93   -2.67   -2.62   -2.70   -2.89   -2.80   -2.55   -2.52   -2.65   -2.78   -3.03
  700.00   -4.11   -3.74   -3.62   -3.75   -3.80   -3.80   -3.99   -4.24   -4.43   -4.52   -4.14   -3.59   -3.09   -2.45   -1.92   -1.60   -1.40   -1.38   -1.07   -0.74   -0.85   -1.13   -0.66   -0.87
  750.00   -2.30   -1.63   -1.32   -1.34   -1.38   -1.39   -1.52   -1.66   -1.85   -2.01   -1.74   -1.53   -1.46   -1.33   -1.15   -0.90   -0.68   -0.52   -0.23   -0.10   -0.36   -0.62   -0.71   -0.79
  775.00   -1.50   -0.83   -0.43   -0.38   -0.39   -0.38   -0.45   -0.51   -0.66   -0.77   -0.70   -0.59   -0.63   -0.63   -0.54   -0.38   -0.13    0.04    0.21    0.23   -0.03   -0.18   -0.52   -0.25
  800.00   -0.88   -0.29    0.06    0.20    0.30    0.43    0.47    0.48    0.39    0.31    0.32    0.43    0.30    0.19    0.23    0.42    0.64    0.82    0.91    0.90    0.68    0.58    0.55    0.71
  825.00   -0.62   -0.14    0.14    0.39    0.70    0.95    1.04    1.12    1.18    1.24    1.35    1.47    1.43    1.41    1.51    1.64    1.88    2.00    2.00    1.86    1.61    1.47    1.23    1.40
  850.00   -0.34   -0.12    0.12    0.42    0.82    1.13    1.27    1.42    1.61    1.87    2.18    2.43    2.61    2.66    2.78    2.81    2.89    2.94    3.00    2.86    2.64    2.49    1.87    2.04
  875.00    0.44    0.46    0.46    0.61    0.86    1.07    1.20    1.37    1.65    1.97    2.08    2.53    2.93    3.09    2.91    2.95    3.17    3.51    3.83    3.85    3.78    3.70    3.22    3.08
  900.00    1.75    1.67    1.60    1.55    1.51    1.43    1.34    1.39    1.60    1.94    1.50    1.73    1.78    2.62    3.46    4.18    4.91    5.36    5.49    5.45    5.37    5.33    4.91    4.78
  925.00    2.71    2.57    2.36    2.19    2.01    1.85    1.68    1.65    1.69    1.82    0.88    2.03    3.37    4.64    5.63    6.30    6.66    6.92    6.99    6.91    6.59    5.97    5.20    4.66
  950.00    3.80    3.98    4.17    3.80    3.70    3.44    3.31    2.73    1.99    2.40    1.92    3.65    5.08    6.20    7.12    7.75    8.13    8.41    8.54    8.54    8.48    8.05    6.51    6.32
  975.00    5.63    5.50    5.32    5.10    4.87    4.64    4.45    4.33    4.30    4.39    3.33    4.88    6.29    7.51    8.49    9.16    9.54    9.79    9.89    9.85    9.70    9.43    8.64    8.09
 1000.00    6.96    6.84    6.67    6.47    6.26    6.05    5.86    5.74    5.68    5.75    4.66    6.22    7.63    8.85    9.84   10.51   10.89   11.16   11.28   11.24   11.10   10.83   10.05    9.50
