#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -56.53  -56.32  -56.27  -56.23  -56.27  -56.59  -57.04  -57.39  -57.49  -57.68  -58.02  -58.22  -58.07  -57.32  -57.09  -57.36  -57.58  -57.69  -57.91  -58.39  -58.65  -58.70  -58.72  -58.43
  250.00  -54.34  -54.05  -53.75  -53.77  -53.92  -54.21  -54.55  -54.71  -54.90  -55.22  -55.24  -55.53  -55.70  -55.64  -55.41  -54.95  -54.77  -54.84  -55.00  -55.14  -55.19  -55.28  -55.65  -55.45
  300.00  -46.65  -46.69  -46.55  -46.56  -46.71  -46.76  -46.79  -46.81  -46.97  -47.13  -46.99  -46.67  -46.71  -47.01  -47.05  -47.21  -47.19  -47.26  -47.32  -47.12  -47.00  -47.08  -47.31  -47.70
  350.00  -39.04  -38.80  -38.78  -38.72  -38.73  -38.80  -38.88  -38.98  -39.02  -38.95  -38.58  -38.69  -38.65  -38.45  -38.38  -38.41  -38.98  -39.36  -39.17  -39.01  -39.02  -39.01  -38.78  -38.92
  400.00  -31.67  -31.55  -31.45  -31.38  -31.29  -31.28  -31.37  -31.43  -31.46  -31.48  -31.13  -31.11  -31.11  -31.12  -31.13  -31.01  -30.82  -30.85  -31.06  -31.24  -31.28  -31.35  -31.41  -31.14
  450.00  -24.73  -24.92  -25.10  -25.28  -25.30  -25.28  -25.28  -25.18  -25.03  -24.91  -25.11  -25.05  -24.94  -24.89  -24.92  -24.90  -24.63  -24.38  -24.36  -24.21  -24.25  -24.53  -24.57  -24.24
  500.00  -18.79  -19.09  -19.63  -19.96  -20.10  -20.04  -19.93  -19.78  -19.62  -19.46  -19.99  -19.92  -19.79  -19.69  -19.62  -19.48  -19.22  -18.99  -18.91  -19.14  -18.91  -18.61  -18.51  -18.12
  550.00  -15.24  -15.07  -15.04  -15.09  -15.08  -14.95  -14.74  -14.51  -14.33  -14.23  -14.75  -14.77  -14.70  -14.54  -14.37  -14.26  -14.03  -13.85  -13.87  -14.16  -14.43  -14.02  -13.35  -13.13
  600.00  -10.61  -10.77  -10.84  -10.66  -10.56  -10.50  -10.43  -10.32  -10.19  -10.09  -10.30  -10.19  -10.00   -9.78   -9.62   -9.59   -9.42   -9.22   -9.15   -9.38   -9.73   -9.86   -9.57   -9.90
  650.00   -7.03   -7.24   -7.19   -7.23   -7.00   -6.70   -6.51   -6.43   -6.19   -5.95   -5.77   -5.70   -5.52   -5.37   -5.33   -5.27   -5.20   -5.07   -4.94   -4.96   -5.30   -5.66   -6.31   -6.50
  700.00   -4.37   -4.46   -4.19   -4.03   -3.97   -3.92   -3.96   -3.92   -3.64   -3.23   -3.01   -2.97   -3.03   -3.09   -2.79   -2.24   -2.28   -1.65   -1.46   -1.24   -1.61   -2.09   -2.75   -3.40
  750.00   -1.27   -1.28   -1.19   -1.15   -1.17   -1.16   -1.16   -1.17   -1.06   -0.82   -1.02   -1.83   -1.94   -1.62   -1.41   -1.16   -0.82   -0.43   -0.25    0.64    0.99    0.77    0.33    0.05
  775.00    0.78    0.69    0.64    0.57    0.48    0.39    0.25    0.22    0.28    0.57   -0.67   -0.37   -0.00    0.75    1.40    1.76    2.12    2.25    2.23    2.15    2.44    2.46    1.93    1.57
  800.00    2.96    2.74    2.54    2.37    2.26    2.10    2.00    1.85    1.89    1.93    1.04    1.43    2.57    3.08    3.66    4.21    4.60    4.80    4.73    4.40    4.37    4.52    4.28    4.03
  825.00    5.02    4.79    4.49    4.22    4.05    3.90    3.72    3.64    3.64    3.32    3.69    4.25    4.68    5.16    5.81    6.40    6.88    7.10    7.15    6.86    6.69    6.64    6.24    6.12
  850.00    6.93    6.74    6.41    6.07    5.81    5.59    5.42    5.28    5.24    4.92    5.67    6.23    6.74    7.31    8.00    8.59    9.13    9.41    9.49    9.17    8.91    8.63    7.97    7.87
  875.00    8.64    8.43    8.06    7.62    7.25    6.96    6.76    6.73    6.38    7.25    7.96    8.55    9.10    9.67   10.37   10.95   11.54   11.82   11.89   11.52   11.11   10.56   10.06    9.31
  900.00   10.28    9.88    9.49    9.04    8.59    8.22    7.97    7.66    8.37    9.46   10.13   10.78   11.32   11.89   12.64   13.23   13.83   14.13   14.20   13.83   13.28   12.44   12.25   11.02
  925.00   11.74   11.17   10.67   10.12    9.66    9.32    9.16    9.74   10.80   12.00   12.70   13.28   13.88   14.46   15.27   15.72   16.24   16.36   16.41   15.85   15.05   14.11   14.00   12.67
  950.00   13.35   12.80   12.31   11.81   11.33   10.96   10.68   10.95   11.98   13.17   13.85   14.46   15.01   15.55   16.36   16.93   17.51   17.72   17.78   17.30   16.64   15.71   15.58   14.22
  975.00   14.75   14.20   13.70   13.19   12.70   12.33   12.06   12.33   13.39   14.59   15.27   15.88   16.44   16.97   17.78   18.36   18.94   19.16   19.21   18.74   18.05   17.11   16.99   15.62
 1000.00   16.14   15.58   15.09   14.59   14.11   13.72   13.44   13.72   14.76   15.95   16.65   17.26   17.82   18.36   19.16   19.75   20.32   20.54   20.61   20.14   19.46   18.52   18.40   17.03
